Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KRON,2.45,2.575,2.28,2.56,407182.0
2022-11-11,KRON,2.56,2.66,2.37,2.55,180167.0
2022-11-14,KRON,2.51,2.615,2.2923,2.33,151081.0
2022-11-15,KRON,2.46,2.4941,2.34,2.39,190065.0
2022-11-16,KRON,2.38,2.41,2.19,2.23,111137.0
2022-11-17,KRON,2.2,2.22,2.11,2.17,132239.0
2022-11-18,KRON,2.25,2.325,2.11,2.13,186068.0
2022-11-21,KRON,2.16,2.2099,1.89,1.99,171717.0
2022-11-22,KRON,2.02,2.03,1.89,2.01,248787.0
2022-11-23,KRON,2.02,2.0999,1.95,1.99,125313.0
2022-11-25,KRON,1.98,2.045,1.88,1.91,106871.0
2022-11-28,KRON,1.91,1.935,1.74,1.79,323496.0
2022-11-29,KRON,1.82,1.84,1.74,1.75,172574.0
2022-11-30,KRON,1.75,1.91,1.7,1.9,206120.0
2022-12-01,KRON,1.89,1.92,1.75,1.84,121306.0
2022-12-02,KRON,1.8,1.85,1.75,1.84,290729.0
2022-12-05,KRON,1.85,1.91,1.7,1.77,298755.0
2022-12-06,KRON,1.77,1.77,1.62,1.67,141082.0
2022-12-07,KRON,1.67,1.75,1.61,1.74,220939.0
2022-12-08,KRON,1.74,1.7921,1.65,1.72,213935.0
2022-12-09,KRON,1.71,1.78,1.65,1.76,159303.0
2022-12-12,KRON,1.76,2.0,1.7,1.94,379157.0
2022-12-13,KRON,2.01,2.14,1.97,2.09,263885.0
2022-12-14,KRON,2.09,2.1,1.9,1.97,187800.0
2022-12-15,KRON,1.93,1.94,1.83,1.85,168053.0
2022-12-16,KRON,1.81,1.84,1.66,1.69,799378.0
2022-12-19,KRON,1.69,1.69,1.51,1.54,229980.0
2022-12-20,KRON,1.53,1.54,1.4301,1.46,651542.0
2022-12-21,KRON,1.46,1.51,1.4,1.48,220673.0
2022-12-22,KRON,1.5,1.5,1.4,1.46,163592.0
2022-12-23,KRON,1.44,1.5162,1.35,1.49,299686.0
2022-12-27,KRON,1.49,1.61,1.45,1.54,146529.0
2022-12-28,KRON,1.53,1.63,1.43,1.44,148972.0
2022-12-29,KRON,1.44,1.5,1.39,1.49,401534.0
2022-12-30,KRON,1.48,1.67,1.44,1.62,217488.0
2023-01-03,KRON,1.67,1.754,1.59,1.66,138175.0
2023-01-04,KRON,1.7102,1.82,1.63,1.77,224336.0
2023-01-05,KRON,1.77,1.77,1.62,1.68,153341.0
2023-01-06,KRON,1.69,1.78,1.61,1.72,290766.0
2023-01-09,KRON,2.18,2.19,1.9401,1.98,1639972.0
2023-01-10,KRON,2.0,2.29,1.98,2.28,670736.0
2023-01-11,KRON,2.32,2.58,2.29,2.58,474822.0
2023-01-12,KRON,2.58,2.7,2.41,2.47,585726.0
2023-01-13,KRON,2.46,2.84,2.455,2.62,336915.0
2023-01-17,KRON,2.62,2.64,2.3,2.37,298975.0
2023-01-18,KRON,2.38,2.385,2.21,2.255,306222.0
2023-01-19,KRON,2.26,2.28,2.16,2.19,183641.0
2023-01-20,KRON,2.24,2.3,2.175,2.27,478770.0
2023-01-23,KRON,2.27,2.36,2.22,2.3,453478.0
2023-01-24,KRON,2.3,2.5193,2.28,2.31,445408.0
2023-01-25,KRON,2.3,2.46,2.3,2.45,377166.0
2023-01-26,KRON,2.47,2.55,2.32,2.37,185136.0
2023-01-27,KRON,2.37,2.62,2.3,2.56,322389.0
2023-01-30,KRON,2.56,2.56,2.35,2.43,199849.0
2023-01-31,KRON,2.44,2.53,2.39,2.4,203398.0
2023-02-01,KRON,2.42,2.5,2.28,2.36,219060.0
2023-02-02,KRON,2.42,2.56,2.37,2.43,310137.0
2023-02-03,KRON,2.36,2.45,2.2,2.27,383797.0
2023-02-06,KRON,2.28,2.44,2.27,2.34,133500.0
2023-02-07,KRON,2.34,2.4,2.17,2.3,132614.0
2023-02-08,KRON,2.29,2.82,2.22,2.27,451958.0
2023-02-09,KRON,2.3,2.38,2.03,2.08,217535.0
2023-02-10,KRON,2.06,2.11,1.93,1.935,429995.0
2023-02-13,KRON,1.96,2.05,1.85,1.98,214735.0
2023-02-14,KRON,1.97,2.05,1.8901,1.97,315865.0
2023-02-15,KRON,2.0,2.14,1.925,2.09,201531.0
2023-02-16,KRON,2.04,2.08,1.93,2.0,276271.0
2023-02-17,KRON,2.0,2.07,1.94,2.03,133134.0
2023-02-21,KRON,2.04,2.06,1.83,1.87,199525.0
2023-02-22,KRON,1.85,1.98,1.76,1.82,186321.0
2023-02-23,KRON,1.83,1.835,1.72,1.73,340889.0
2023-02-24,KRON,1.68,1.73,1.63,1.67,289432.0
2023-02-27,KRON,1.71,1.8184,1.655,1.78,162300.0
2023-02-28,KRON,1.79,1.87,1.72,1.74,148250.0
2023-03-01,KRON,1.74,1.84,1.7099,1.73,250821.0
2023-03-02,KRON,1.72,1.7835,1.6,1.66,341266.0
2023-03-03,KRON,1.72,1.81,1.64,1.78,330568.0
2023-03-06,KRON,1.88,1.9407,1.71,1.77,227167.0
2023-03-07,KRON,1.77,1.79,1.7,1.72,116994.0
2023-03-08,KRON,1.72,1.87,1.63,1.66,109456.0
