Date,Ticker,Open,High,Low,Close,Volume
2023-12-29,ZCAR,475.0,610.0,280.0,369.0,6665.09
2024-01-02,ZCAR,328.0,344.0,290.0,299.0,1770.6
2024-01-03,ZCAR,278.0,285.0,250.0,270.0,1191.94
2024-01-04,ZCAR,263.0,268.0,245.0,256.0,5402.54
2024-01-05,ZCAR,251.0,479.99,251.0,422.01,131760.85
2024-01-08,ZCAR,400.0,478.0,365.0,397.0,10190.37
2024-01-09,ZCAR,372.0,693.0,372.0,639.0,105649.21
2024-01-10,ZCAR,663.0,695.0,571.33,664.0,14092.04
2024-01-11,ZCAR,651.0,651.0,532.0,632.0,4539.44
2024-01-12,ZCAR,664.0,761.0,535.0,630.0,5239.94
2024-01-16,ZCAR,622.0,638.0,548.0,605.0,1287.92
2024-01-17,ZCAR,624.0,624.0,501.01,511.0,1533.2
2024-01-18,ZCAR,501.0,509.5,387.0,399.0,2658.19
2024-01-19,ZCAR,391.0,391.0,341.0,371.0,1663.42
2024-01-22,ZCAR,371.0,379.0,304.0,320.0,1329.34
2024-01-23,ZCAR,323.0,350.0,300.55,337.0,1499.43
2024-01-24,ZCAR,356.0,364.99,333.0,347.0,2266.41
2024-01-25,ZCAR,347.0,374.0,326.51,338.0,702.53
2024-01-26,ZCAR,328.0,344.08,310.0,310.0,1674.37
2024-01-29,ZCAR,319.0,335.0,306.01,329.0,1363.94
2024-01-30,ZCAR,324.0,345.0,298.0,310.0,2094.86
2024-01-31,ZCAR,307.0,307.0,217.0,238.0,4688.37
2024-02-01,ZCAR,243.0,249.02,210.0,221.0,1410.97
2024-02-02,ZCAR,220.0,229.0,187.0,206.0,682.07
2024-02-05,ZCAR,199.0,205.0,182.0,196.0,1491.02
2024-02-06,ZCAR,190.0,210.0,189.0,208.0,558.26
2024-02-07,ZCAR,213.0,214.0,196.0,205.0,438.75
2024-02-08,ZCAR,200.0,201.0,194.0,199.0,765.26
2024-02-09,ZCAR,199.0,207.99,189.0,194.0,280.36
2024-02-12,ZCAR,197.0,198.0,170.0,185.0,994.57
2024-02-13,ZCAR,183.0,186.0,154.0,159.0,869.49
2024-02-14,ZCAR,165.0,173.0,165.0,169.5,545.07
2024-02-15,ZCAR,142.0,152.0,138.0,149.0,4460.46
2024-02-16,ZCAR,149.0,156.0,144.0,155.0,763.22
2024-02-20,ZCAR,148.0,156.0,144.0,149.0,882.98
2024-02-21,ZCAR,145.0,154.0,145.0,151.0,217.82
2024-02-22,ZCAR,149.0,161.0,137.0,145.0,895.86
2024-02-23,ZCAR,151.0,157.0,145.0,157.0,490.46
2024-02-26,ZCAR,157.0,160.0,150.0,155.0,540.51
2024-02-27,ZCAR,151.0,152.96,128.0,135.0,1547.3
2024-02-28,ZCAR,131.0,154.0,127.0,149.0,1587.39
2024-02-29,ZCAR,149.0,155.0,135.0,138.0,1273.67
2024-03-01,ZCAR,145.0,164.0,127.0,164.0,1622.4
2024-03-04,ZCAR,165.0,165.0,147.0,149.0,720.37
2024-03-05,ZCAR,156.1,158.0,139.0,142.0,395.51
2024-03-06,ZCAR,147.0,154.0,136.0,139.0,1179.3
2024-03-07,ZCAR,143.0,146.2,131.0,134.0,776.61
2024-03-08,ZCAR,135.0,141.0,129.01,131.0,668.14
2024-03-11,ZCAR,133.0,136.99,120.0,120.0,1019.89
2024-03-12,ZCAR,119.0,130.0,119.0,120.0,726.89
2024-03-13,ZCAR,125.0,133.0,120.0,120.0,2153.9
2024-03-14,ZCAR,112.0,124.0,112.0,112.0,13664.83
2024-03-15,ZCAR,106.0,121.0,106.0,113.0,826.27
2024-03-18,ZCAR,116.0,125.0,112.0,118.0,1405.64
2024-03-19,ZCAR,174.0,183.0,90.1,98.0,288113.71
2024-03-20,ZCAR,93.0,97.87,89.0,90.83,18115.48
2024-03-21,ZCAR,86.0,87.75,75.11,79.0,15144.41
2024-03-22,ZCAR,78.39,78.39,68.03,69.0,9685.34
2024-03-25,ZCAR,67.0,68.43,63.62,67.0,6354.45
2024-03-26,ZCAR,67.0,67.0,61.01,63.0,4440.87
2024-03-27,ZCAR,61.11,62.99,56.71,58.2,9710.15
2024-03-28,ZCAR,57.24,62.2899,56.21,61.26,4013.28
2024-04-01,ZCAR,61.95,63.0,57.15,57.82,2300.72
2024-04-02,ZCAR,58.0,58.56,50.0,52.9,4458.11
2024-04-03,ZCAR,49.44,49.8799,46.22,46.28,5997.47
2024-04-04,ZCAR,47.7,48.32,44.07,44.55,2287.81
2024-04-05,ZCAR,45.0,47.0,44.6,45.65,1823.5
2024-04-08,ZCAR,47.3,47.3,43.01,43.01,1433.26
2024-04-09,ZCAR,45.2,45.2,40.03,40.8,2129.58
2024-04-10,ZCAR,40.1,42.9199,40.05,41.5,873.27
2024-04-11,ZCAR,42.01,42.01,40.11,42.0,1254.52
2024-04-12,ZCAR,42.7,42.7,38.51,38.62,1433.44
2024-04-15,ZCAR,39.47,39.47,34.01,35.5999,2682.34
2024-04-16,ZCAR,33.3,34.53,30.36,31.9,2756.08
2024-04-17,ZCAR,32.0,32.0,30.01,30.79,1496.46
2024-04-18,ZCAR,30.98,32.29,30.31,30.6,1523.05
2024-04-19,ZCAR,30.84,33.0,30.51,30.7,1228.82
2024-04-22,ZCAR,30.84,44.52,30.0,41.14,12533.15
2024-04-23,ZCAR,41.9,42.0,33.3,37.33,6987.97
2024-04-24,ZCAR,36.8,38.3,36.29,38.01,1447.06
2024-04-25,ZCAR,37.82,37.82,33.1,35.1,943.11
2024-04-26,ZCAR,34.82,35.74,33.62,34.0,883.52
2024-04-29,ZCAR,35.0,38.05,33.9168,36.0,1470.36
2024-04-30,ZCAR,35.8,35.8,30.41,31.77,1036.86
2024-05-01,ZCAR,31.53,35.0,31.53,33.88,1493.85
2024-05-02,ZCAR,34.0,35.2,32.06,32.14,867.55
2024-05-03,ZCAR,32.14,33.3,30.6,32.9,1613.76
2024-05-06,ZCAR,32.56,33.87,31.0,31.5101,1305.63
2024-05-07,ZCAR,31.76,32.83,31.0,31.0,920.0
2024-05-08,ZCAR,31.2,32.0,29.06,30.0,1979.18
2024-05-09,ZCAR,30.98,31.63,29.04,30.0,736.75
2024-05-10,ZCAR,30.34,31.0,29.0,29.41,1844.75
2024-05-13,ZCAR,30.78,32.5,29.51,30.55,757.81
2024-05-14,ZCAR,30.95,32.3,29.5,30.0,2006.68
2024-05-15,ZCAR,30.1,31.0,26.29,26.73,4437.48
2024-05-16,ZCAR,26.75,28.79,24.25,26.0,7372.32
2024-05-17,ZCAR,26.89,26.89,22.5,24.5,6992.51
2024-05-20,ZCAR,25.4,25.4,22.5,22.75,6018.88
2024-05-21,ZCAR,25.0,25.0,21.15,22.0,7974.92
2024-05-22,ZCAR,22.15,22.5999,20.51,21.0,5674.69
2024-05-23,ZCAR,37.35,44.0,22.0,25.7,1145716.75
2024-05-24,ZCAR,19.19,20.0,16.48,18.4,146043.19
2024-05-28,ZCAR,18.59,19.71,17.8,18.78,38087.44
2024-05-29,ZCAR,18.15,18.85,16.805,18.29,49732.03
2024-05-30,ZCAR,19.06,19.06,17.0,17.98,31944.02
2024-05-31,ZCAR,17.37,17.37,15.01,15.01,37466.72
2024-06-03,ZCAR,15.88,15.88,14.05,14.3,22430.61
2024-06-04,ZCAR,14.0,16.0,13.07,15.79,123297.72
2024-06-05,ZCAR,15.3,16.8,14.1,15.1,80992.76
2024-06-06,ZCAR,17.21,19.72,15.7,19.72,219505.06
2024-06-07,ZCAR,16.2,17.71,15.2,16.64,47606.92
2024-06-10,ZCAR,17.0,17.0,15.15,16.64,26636.59
2024-06-11,ZCAR,16.18,16.64,15.43,15.9,29535.07
2024-06-12,ZCAR,15.61,15.87,15.05,15.3,10385.99
2024-06-13,ZCAR,14.34,14.8,13.0,14.74,27442.6
2024-06-14,ZCAR,15.0,15.8,14.5,14.8,19591.13
2024-06-17,ZCAR,14.87,14.87,13.19,14.16,19736.8
2024-06-18,ZCAR,14.0,15.49,14.0,14.87,15696.89
2024-06-20,ZCAR,14.87,15.0,14.2,14.62,150931.33
2024-06-21,ZCAR,17.8,18.3,15.07,15.07,487212.46
2024-06-24,ZCAR,14.8,15.45,13.51,15.39,54628.22
2024-06-25,ZCAR,14.56,14.96,14.1,14.6,19092.85
2024-06-26,ZCAR,14.68,16.3,14.2,16.09,40835.95
2024-06-27,ZCAR,15.95,16.77,15.37,15.75,16967.7
2024-06-28,ZCAR,15.3,15.89,14.54,14.97,13566.96
2024-07-01,ZCAR,14.5,14.96,14.23,14.46,10284.16
2024-07-02,ZCAR,14.19,14.4,13.4,13.66,212605.67
