Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOHOB,22.3537,22.3537,22.3537,22.3537,102
2022-11-14,SOHOB,22.12,22.14,21.44,21.44,5273
2022-11-15,SOHOB,22.0,22.1161,22.0,22.0649,1277
2022-11-17,SOHOB,22.08,22.08,22.05,22.05,1151
2022-11-22,SOHOB,22.75,22.75,21.48,22.5,1340
2022-11-23,SOHOB,21.55,21.55,21.55,21.55,214
2022-11-25,SOHOB,21.75,22.45,21.75,22.0999,8916
2022-11-28,SOHOB,21.81,22.5,21.546,22.5,2544
2022-11-29,SOHOB,22.59,22.59,22.43,22.43,848
2022-12-01,SOHOB,22.26,22.3,21.385,22.3,2756
2022-12-02,SOHOB,22.3,22.5,20.45,20.68,6938
2022-12-05,SOHOB,20.88,21.75,20.88,21.55,10782
2022-12-06,SOHOB,21.63,21.75,21.3622,21.624,7340
2022-12-07,SOHOB,21.5,21.5837,20.87,21.0,3026
2022-12-08,SOHOB,21.03,21.05,21.03,21.05,455
2022-12-12,SOHOB,21.332,21.332,20.99,20.99,316
2022-12-13,SOHOB,21.12,21.7499,20.46,20.5,6772
2022-12-14,SOHOB,21.4999,21.4999,20.5,20.9125,20282
2022-12-15,SOHOB,20.9,20.9,20.1,20.29,5229
2022-12-16,SOHOB,20.26,21.7399,20.26,21.7399,1523
2022-12-19,SOHOB,20.61,20.61,19.9001,20.29,5772
2022-12-20,SOHOB,20.4218,20.5,20.1436,20.4,14936
2022-12-21,SOHOB,20.5,21.04,20.395,21.0,24430
2022-12-22,SOHOB,20.9,21.22,20.6,21.22,5001
2022-12-23,SOHOB,20.81,20.81,20.81,20.81,201
2022-12-27,SOHOB,21.5035,21.77,21.27,21.45,1818
2022-12-28,SOHOB,21.87,21.87,21.15,21.34,1226
2022-12-29,SOHOB,21.18,21.87,20.55,21.87,2029
2023-01-03,SOHOB,21.1501,21.1501,20.955,20.955,592
2023-01-04,SOHOB,21.19,21.44,20.82,20.82,4490
2023-01-06,SOHOB,20.61,20.77,20.61,20.77,896
2023-01-09,SOHOB,21.0,21.0,21.0,21.0,316
2023-01-10,SOHOB,21.9,22.29,21.9,22.29,351
2023-01-11,SOHOB,21.65,21.65,21.65,21.65,772
2023-01-12,SOHOB,21.0,21.51,21.0,21.5001,1644
2023-01-13,SOHOB,21.04,21.04,20.44,20.472,6644
2023-01-17,SOHOB,20.9,20.9,20.9,20.9,702
2023-01-18,SOHOB,20.9499,20.97,20.9499,20.97,4672
2023-01-19,SOHOB,20.97,22.15,20.625,21.9794,127617
2023-01-20,SOHOB,22.0,22.35,22.0,22.0,2290
2023-01-23,SOHOB,22.1,22.63,21.36,21.4,3004
2023-01-24,SOHOB,22.81,24.825,22.792,24.7632,18405
2023-01-25,SOHOB,25.0,26.0,24.5,25.068,4888
2023-01-26,SOHOB,25.15,25.16,25.15,25.16,422
2023-01-27,SOHOB,25.16,25.16,25.16,25.16,243
2023-01-30,SOHOB,25.0,25.238,25.0,25.01,1477
2023-01-31,SOHOB,25.0,25.3,25.0,25.3,682
2023-02-01,SOHOB,25.255,25.255,25.255,25.255,413
2023-02-02,SOHOB,25.4899,25.4899,25.39,25.4899,2365
2023-02-03,SOHOB,25.02,25.02,25.02,25.02,131
2023-02-07,SOHOB,25.38,25.5492,25.2147,25.5492,1650
2023-02-08,SOHOB,25.3357,25.3357,25.3357,25.3357,582
2023-02-16,SOHOB,25.68,25.68,25.68,25.68,140
2023-02-17,SOHOB,25.6,25.98,25.6,25.98,18666
2023-02-21,SOHOB,25.89,25.9,25.55,25.55,1135
2023-02-23,SOHOB,25.6,25.6,25.2125,25.2125,569
2023-02-24,SOHOB,25.5,25.5,25.5,25.5,973
2023-02-27,SOHOB,26.0,26.0,25.5,25.5,1708
2023-02-28,SOHOB,25.27,25.27,24.79,24.79,605
2023-03-01,SOHOB,24.7,24.83,24.7,24.7,1033
2023-03-03,SOHOB,25.1314,25.25,24.9076,24.9076,2893
2023-03-06,SOHOB,25.01,25.01,25.01,25.01,125
2023-03-07,SOHOB,24.91,24.91,24.91,24.91,100
2023-03-13,SOHOB,24.9,24.93,24.9,24.9,1106
2023-03-15,SOHOB,23.515,23.79,23.515,23.79,1244
2023-03-16,SOHOB,23.8,24.75,21.94,24.75,18034
2023-03-17,SOHOB,24.0001,24.05,24.0001,24.02,2420
2023-03-20,SOHOB,24.57,25.19,24.57,25.19,232
2023-03-21,SOHOB,25.24,25.24,25.24,25.24,227
2023-03-23,SOHOB,24.05,24.4524,24.04,24.4524,827
2023-03-24,SOHOB,24.13,24.13,24.0,24.07,11687
2023-03-27,SOHOB,24.15,24.24,24.0,24.01,12581
2023-03-28,SOHOB,24.0,24.0704,23.84,24.04,3513
2023-03-29,SOHOB,24.0,24.4499,24.0,24.2,3411
2023-03-30,SOHOB,24.3,24.3,24.235,24.235,1240
2023-03-31,SOHOB,24.21,24.21,24.21,24.21,104
2023-04-03,SOHOB,24.05,24.4,24.0,24.27,4118
2023-04-05,SOHOB,24.2,24.2,24.2,24.2,115
2023-04-06,SOHOB,24.4,24.4,24.25,24.25,3353
2023-04-10,SOHOB,24.2,24.2,24.2,24.2,540
2023-04-11,SOHOB,24.2917,24.2917,24.23,24.23,516
2023-04-12,SOHOB,24.27,24.45,24.27,24.45,6444
2023-04-13,SOHOB,24.325,24.45,24.21,24.23,1734
2023-04-17,SOHOB,24.28,24.28,24.28,24.28,121
2023-04-18,SOHOB,24.2,24.21,24.2,24.21,514
2023-04-19,SOHOB,23.95,23.95,23.95,23.95,527
2023-04-21,SOHOB,23.97,23.97,23.97,23.97,316
2023-04-24,SOHOB,24.2,24.2,24.2,24.2,600
2023-04-25,SOHOB,24.2,24.2001,23.9782,23.9782,1728
2023-04-26,SOHOB,24.0932,24.0932,24.0932,24.0932,1258
2023-05-01,SOHOB,24.1,24.1,24.1,24.1,110
2023-05-02,SOHOB,24.07,24.1,24.07,24.1,717
2023-05-03,SOHOB,24.1999,24.1999,24.0,24.0,857
2023-05-04,SOHOB,24.0,24.0001,23.55,23.85,2491
2023-05-09,SOHOB,23.86,23.86,23.86,23.86,353
2023-05-10,SOHOB,23.06,23.7499,23.06,23.7499,966
2023-05-17,SOHOB,23.38,23.68,23.38,23.68,256
2023-05-19,SOHOB,23.5,23.9,23.5,23.9,604
2023-05-30,SOHOB,23.45,24.0,23.45,24.0,2435
2023-05-31,SOHOB,24.35,24.35,24.35,24.35,507
2023-06-01,SOHOB,24.35,24.35,24.35,24.35,215
2023-06-02,SOHOB,23.99,23.99,23.99,23.99,152
2023-06-05,SOHOB,24.09,24.09,23.97,23.97,405
2023-06-06,SOHOB,24.35,24.5,23.98,24.4998,1976
2023-06-07,SOHOB,24.95,25.45,24.95,25.3,1151
2023-06-08,SOHOB,24.83,24.83,24.83,24.83,534
2023-06-09,SOHOB,24.53,24.54,24.51,24.51,612
2023-06-12,SOHOB,24.51,24.51,24.24,24.51,2285
2023-06-13,SOHOB,24.51,25.02,24.51,25.02,4178
2023-06-14,SOHOB,24.64,24.7,24.64,24.7,470
2023-06-16,SOHOB,24.995,25.02,24.91,24.91,1885
2023-06-20,SOHOB,24.9,24.95,24.7,24.95,1003
2023-06-21,SOHOB,24.94,25.02,24.94,25.02,1039
2023-06-22,SOHOB,25.0,25.0,25.0,25.0,870
2023-06-23,SOHOB,24.93,25.03,24.93,25.03,910
2023-06-26,SOHOB,25.03,25.03,24.93,24.93,2806
2023-06-27,SOHOB,24.99,25.05,24.76,24.76,3762
2023-06-28,SOHOB,25.03,25.03,24.9,24.9,1041
2023-06-29,SOHOB,24.75,24.9993,24.75,24.9993,2115
2023-06-30,SOHOB,24.75,24.75,24.75,24.75,501
2023-07-03,SOHOB,24.81,24.81,24.75,24.75,1202
2023-07-05,SOHOB,24.75,24.75,24.75,24.75,664
2023-07-06,SOHOB,24.75,24.76,24.75,24.76,1176
2023-07-07,SOHOB,24.7501,24.7501,24.7501,24.7501,502
2023-07-10,SOHOB,24.76,24.76,24.68,24.76,8818
2023-07-12,SOHOB,24.65,24.68,24.65,24.68,974
2023-07-13,SOHOB,24.2,24.2,24.2,24.2,276
2023-07-14,SOHOB,24.45,24.45,23.91,23.91,1031
2023-07-17,SOHOB,23.53,23.53,23.53,23.53,163
2023-07-18,SOHOB,22.025,24.35,22.025,24.35,1761
2023-07-20,SOHOB,24.25,24.3,24.19,24.19,2690
2023-07-21,SOHOB,24.1147,24.25,24.1147,24.25,2036
2023-07-24,SOHOB,24.25,24.25,23.9999,24.0,3507
2023-07-25,SOHOB,23.95,24.2,22.8306,24.19,911
2023-07-27,SOHOB,24.2,24.2,24.2,24.2,1016
2023-07-28,SOHOB,24.1999,24.1999,24.14,24.14,1341
2023-07-31,SOHOB,24.1999,24.2,24.1999,24.2,1402
2023-08-01,SOHOB,24.25,24.25,24.25,24.25,764
2023-08-07,SOHOB,24.25,24.25,24.25,24.25,2671
2023-08-08,SOHOB,24.262,24.4,24.262,24.4,2419
2023-08-09,SOHOB,24.41,24.41,24.398,24.398,827
2023-08-10,SOHOB,24.44,24.44,24.44,24.44,299
2023-08-11,SOHOB,24.5425,24.75,24.5425,24.75,302
2023-08-14,SOHOB,24.7076,24.7076,24.65,24.65,5009
2023-08-15,SOHOB,24.74,24.74,23.03,24.4021,3177
2023-08-17,SOHOB,24.38,24.44,24.38,24.44,604
2023-08-22,SOHOB,24.0,24.0,23.21,23.21,391
2023-08-23,SOHOB,23.75,24.08,23.75,24.08,500
2023-08-24,SOHOB,24.14,24.43,24.14,24.43,1278
2023-08-28,SOHOB,24.0,24.0,21.65,24.0,6579
2023-08-29,SOHOB,24.0,24.4994,24.0,24.4994,6028
2023-09-05,SOHOB,23.52,24.38,23.52,24.38,552
2023-09-06,SOHOB,24.21,24.5,24.1,24.5,852
2023-09-08,SOHOB,24.31,24.31,23.4399,23.9695,1331
2023-09-12,SOHOB,24.28,24.28,24.28,24.28,456
2023-09-14,SOHOB,22.8,23.14,22.8,23.0,724
2023-09-19,SOHOB,23.7361,24.0,23.3,23.3,1535
2023-09-20,SOHOB,23.5001,24.05,23.5001,23.5001,7003
2023-09-21,SOHOB,23.98,24.0,23.5001,23.5355,1923
2023-09-22,SOHOB,23.55,23.7098,23.5,23.7098,379
2023-09-25,SOHOB,23.55,23.55,23.5,23.5,399
2023-09-27,SOHOB,23.6,23.6127,23.5,23.5584,1239
2023-09-28,SOHOB,23.5,23.5,23.5,23.5,102
2023-09-29,SOHOB,23.6822,23.6822,23.62,23.65,801
2023-10-02,SOHOB,23.56,23.56,22.96,23.36,2427
2023-10-03,SOHOB,22.56,23.7999,22.56,23.1,3555
2023-10-10,SOHOB,23.32,23.95,22.9062,23.11,13136
2023-10-12,SOHOB,23.0001,23.02,22.69,22.69,480
2023-10-13,SOHOB,22.99,22.99,22.7,22.7,1251
2023-10-16,SOHOB,22.7,22.7,22.7,22.7,112
2023-10-17,SOHOB,22.9,22.9002,22.9,22.9,1225
2023-10-18,SOHOB,22.8,22.8,22.49,22.49,200
2023-10-19,SOHOB,22.02,22.17,21.8,22.17,3172
2023-10-24,SOHOB,22.04,22.04,22.04,22.04,200
2023-10-25,SOHOB,23.2499,23.2499,22.5,22.5,971
2023-10-27,SOHOB,22.57,22.57,22.25,22.25,673
2023-10-31,SOHOB,21.78,21.78,21.78,21.78,269
2023-11-01,SOHOB,21.96,22.25,21.9,22.25,1041
2023-11-02,SOHOB,23.0,23.0,22.33,22.33,793
2023-11-03,SOHOB,23.05,23.41,22.5001,22.54,3965
2023-11-07,SOHOB,22.99,22.99,22.51,22.51,605
2023-11-08,SOHOB,22.9996,23.04,22.92,22.95,4279
2023-11-09,SOHOB,22.2,22.67,22.2,22.67,2343
2023-11-10,SOHOB,22.75,22.75,22.75,22.75,2002
2023-11-14,SOHOB,22.55,22.55,22.55,22.55,257
2023-11-15,SOHOB,22.3974,22.5,21.7601,22.5,763
2023-11-16,SOHOB,22.4,22.45,22.35,22.35,570
2023-11-22,SOHOB,22.1,22.3998,22.05,22.06,1962
2023-11-24,SOHOB,19.85,21.45,19.85,21.45,418
2023-11-27,SOHOB,20.15,22.0,20.15,21.75,910
2023-11-28,SOHOB,21.43,21.75,21.43,21.75,517
2023-11-29,SOHOB,22.02,22.15,22.0,22.0,1025
2023-12-01,SOHOB,21.3,21.3,21.3,21.3,152
2023-12-04,SOHOB,21.2,21.2001,21.2,21.2001,1191
2023-12-05,SOHOB,21.1,21.1,21.1,21.1,810
2023-12-07,SOHOB,21.1,21.1,21.1,21.1,437
2023-12-08,SOHOB,20.76,20.76,20.76,20.76,123
2023-12-11,SOHOB,20.1,20.1,20.1,20.1,332
2023-12-12,SOHOB,19.51,19.5764,19.42,19.55,3271
2023-12-13,SOHOB,18.98,20.1,18.79,20.01,8745
2023-12-14,SOHOB,20.1,20.6,20.025,20.5,4825
2023-12-15,SOHOB,19.85,19.85,19.85,19.85,150
2023-12-18,SOHOB,19.89,20.15,19.89,20.15,908
2023-12-19,SOHOB,20.35,21.2,20.1,20.48,5457
2023-12-21,SOHOB,19.85,19.9184,19.85,19.85,1011
2023-12-22,SOHOB,20.01,20.01,19.85,19.85,3436
2023-12-26,SOHOB,20.0,20.95,20.0,20.705,5326
2023-12-27,SOHOB,21.3999,21.4,20.6,21.29,3908
2023-12-28,SOHOB,21.1,21.1,21.1,21.1,490
2024-01-03,SOHOB,20.625,20.7499,20.625,20.7499,653
2024-01-04,SOHOB,20.0,20.03,20.0,20.0,2084
2024-01-05,SOHOB,20.0,20.15,20.0,20.0,2429
2024-01-10,SOHOB,19.88,19.97,19.88,19.97,401
2024-01-11,SOHOB,19.3414,19.3414,19.34,19.34,1158
2024-01-12,SOHOB,19.5,19.9499,19.45,19.75,2471
2024-01-16,SOHOB,19.36,19.36,19.35,19.35,496
2024-01-17,SOHOB,18.51,18.51,18.49,18.49,1004
2024-01-18,SOHOB,18.55,19.5,18.55,19.1,1846
2024-01-19,SOHOB,19.6999,19.6999,19.6999,19.6999,152
2024-01-22,SOHOB,19.1,19.16,19.04,19.04,1138
2024-01-24,SOHOB,19.0,19.1,18.9999,19.02,2410
2024-01-25,SOHOB,18.85,19.09,18.42,19.09,1007
2024-01-29,SOHOB,19.398,19.5,18.97,18.97,21143
2024-01-30,SOHOB,19.0,19.3999,19.0,19.3999,664
2024-01-31,SOHOB,19.35,19.39,19.05,19.25,5522
2024-02-01,SOHOB,19.0,19.04,18.61,19.03,5341
2024-02-05,SOHOB,19.05,19.3,18.0401,19.0,14589
2024-02-06,SOHOB,18.99,19.1,18.68,18.75,4509
2024-02-07,SOHOB,18.75,19.1,18.7317,19.1,2427
2024-02-08,SOHOB,19.14,19.26,19.11,19.25,2298
2024-02-09,SOHOB,19.25,19.7,19.25,19.35,3885
2024-02-12,SOHOB,19.37,19.68,19.37,19.6,7742
2024-02-13,SOHOB,17.6,19.48,17.6,19.3999,2561
2024-02-14,SOHOB,19.5,19.6061,19.5,19.6061,1142
2024-02-15,SOHOB,19.39,19.5,19.39,19.5,3081
2024-02-16,SOHOB,19.2,19.3,19.2,19.3,951
