Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BWMN,15.5022,15.5022,14.86,15.42,10577.0
2022-11-10,BWMN,15.42,15.55,14.8,15.14,14606.0
2022-11-11,BWMN,15.8,17.85,15.4011,17.83,57331.0
2022-11-14,BWMN,17.4,18.55,17.19,17.74,58581.0
2022-11-15,BWMN,17.77,18.5002,17.77,18.25,10230.0
2022-11-16,BWMN,18.02,18.9426,18.02,18.77,33862.0
2022-11-17,BWMN,18.39,18.97,18.0001,18.8,29824.0
2022-11-18,BWMN,18.8,19.37,18.36,18.77,28748.0
2022-11-21,BWMN,19.5,19.75,19.0,19.4,58143.0
2022-11-22,BWMN,19.1,19.79,18.99,19.38,36740.0
2022-11-23,BWMN,19.48,19.82,18.59,19.37,13683.0
2022-11-25,BWMN,19.21,19.49,19.17,19.29,6710.0
2022-11-28,BWMN,19.49,19.53,19.14,19.53,17776.0
2022-11-29,BWMN,19.52,19.8,19.34,19.78,18954.0
2022-11-30,BWMN,19.78,19.85,19.2101,19.64,19348.0
2022-12-01,BWMN,19.64,19.64,18.3665,18.88,41151.0
2022-12-02,BWMN,18.8,18.995,18.59,18.79,24123.0
2022-12-05,BWMN,18.83,19.0,18.4,18.91,33663.0
2022-12-06,BWMN,18.99,18.99,18.711,18.8,5346.0
2022-12-07,BWMN,18.84,19.82,18.72,19.82,33805.0
2022-12-08,BWMN,19.58,19.82,19.395,19.57,21053.0
2022-12-09,BWMN,19.53,19.53,18.7827,19.19,15646.0
2022-12-12,BWMN,19.05,19.3,18.75,18.75,17481.0
2022-12-13,BWMN,19.05,19.05,18.4,18.8,18492.0
2022-12-14,BWMN,18.8,19.0,18.61,18.81,13837.0
2022-12-15,BWMN,18.74,18.98,18.59,18.73,32505.0
2022-12-16,BWMN,18.54,18.97,18.42,18.76,22113.0
2022-12-19,BWMN,18.76,19.3,18.51,19.3,22868.0
2022-12-20,BWMN,19.015,19.68,19.0,19.6,60691.0
2022-12-21,BWMN,19.84,20.85,18.9266,20.67,94990.0
2022-12-22,BWMN,20.7,20.7404,20.37,20.5,23329.0
2022-12-23,BWMN,20.5,21.25,20.5,21.08,25874.0
2022-12-27,BWMN,21.15,21.43,20.71,21.0,76700.0
2022-12-28,BWMN,21.19,21.39,20.99,21.39,11911.0
