Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GMGI,2.5655,2.6,2.51,2.52,6850.0
2022-11-11,GMGI,2.451,2.5101,2.45,2.48,8185.0
2022-11-14,GMGI,2.4849,2.4849,2.28,2.35,27769.0
2022-11-15,GMGI,2.44,2.47,2.25,2.31,32398.0
2022-11-16,GMGI,2.25,2.4,2.25,2.37,10244.0
2022-11-17,GMGI,2.38,2.82,2.37,2.445,51983.0
2022-11-18,GMGI,2.51,2.58,2.445,2.4499,21918.0
2022-11-21,GMGI,2.43,2.5547,2.4003,2.45,29486.0
2022-11-22,GMGI,2.41,2.4999,2.4,2.4,20936.0
2022-11-23,GMGI,2.4,2.58,2.4,2.49,13088.0
2022-11-25,GMGI,2.6168,2.64,2.49,2.62,8279.0
2022-11-28,GMGI,2.58,2.7767,2.43,2.43,11254.0
2022-11-29,GMGI,2.53,2.574,2.35,2.35,9068.0
2022-11-30,GMGI,2.4,2.55,2.35,2.38,13549.0
2022-12-01,GMGI,2.27,2.575,2.27,2.36,18300.0
2022-12-02,GMGI,2.35,2.55,2.35,2.52,27813.0
2022-12-05,GMGI,2.5,2.5,2.215,2.3,38819.0
2022-12-06,GMGI,2.3496,2.35,2.1712,2.22,13578.0
2022-12-07,GMGI,2.31,2.34,2.22,2.2401,25026.0
2022-12-08,GMGI,2.3,2.3,2.16,2.18,26671.0
2022-12-09,GMGI,2.18,2.45,2.1,2.146,32392.0
2022-12-12,GMGI,2.22,2.29,2.09,2.09,45288.0
2022-12-13,GMGI,2.15,2.24,1.89,1.97,104821.0
2022-12-14,GMGI,2.0039,2.1248,1.95,2.07,39326.0
2022-12-15,GMGI,2.15,2.175,2.02,2.03,19829.0
2022-12-16,GMGI,1.9972,2.0999,1.99,2.05,26761.0
2022-12-19,GMGI,2.05,2.1,1.95,2.0,51005.0
2022-12-20,GMGI,2.02,2.31,2.0,2.29,35572.0
2022-12-21,GMGI,2.41,2.5,2.25,2.25,32042.0
2022-12-22,GMGI,2.36,2.36,2.24,2.3,8152.0
2022-12-23,GMGI,2.39,2.8931,2.39,2.47,70459.0
2022-12-27,GMGI,2.47,2.5873,2.36,2.36,53348.0
2022-12-28,GMGI,2.3,2.375,2.15,2.15,17198.0
2022-12-29,GMGI,2.1,2.5,2.1,2.4999,64794.0
2022-12-30,GMGI,2.5,2.75,2.3572,2.54,54547.0
2023-01-03,GMGI,2.64,2.7571,2.5001,2.545,7658.0
2023-01-04,GMGI,2.6999,2.7499,2.64,2.7,19643.0
2023-01-05,GMGI,2.75,3.68,2.7101,3.68,143139.0
2023-01-06,GMGI,3.68,3.9099,3.46,3.62,55096.0
2023-01-09,GMGI,3.5,3.8576,3.5,3.61,17288.0
2023-01-10,GMGI,3.65,3.88,3.65,3.82,25712.0
2023-01-11,GMGI,3.85,4.2,3.8229,4.09,64107.0
2023-01-12,GMGI,4.4,4.4636,3.59,3.8,115357.0
2023-01-13,GMGI,3.82,3.85,3.32,3.42,38071.0
2023-01-17,GMGI,3.49,3.5,3.335,3.37,54753.0
2023-01-18,GMGI,3.31,3.47,3.0201,3.21,26428.0
2023-01-19,GMGI,3.43,3.47,3.13,3.13,30731.0
2023-01-20,GMGI,3.4,3.4,3.13,3.35,21683.0
2023-01-23,GMGI,3.26,3.33,3.2,3.28,2733.0
2023-01-24,GMGI,3.2812,3.3,3.1801,3.3,6364.0
2023-01-25,GMGI,3.15,3.414,3.15,3.15,6059.0
2023-01-26,GMGI,3.19,3.25,3.13,3.23,7984.0
2023-01-27,GMGI,3.16,3.3651,3.16,3.17,19622.0
2023-01-30,GMGI,3.17,3.3946,3.17,3.25,15509.0
2023-01-31,GMGI,3.3223,3.33,3.2001,3.26,11418.0
