Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BFAM,67.83,68.4184,66.43,68.11,629036.0
2022-11-10,BFAM,71.49,75.02,71.3125,74.73,639743.0
2022-11-11,BFAM,75.39,76.5,74.78,76.03,479173.0
2022-11-14,BFAM,75.3,76.8623,74.07,74.34,555397.0
2022-11-15,BFAM,75.73,76.83,74.72,75.52,522652.0
2022-11-16,BFAM,74.68,75.82,73.92,74.24,408935.0
2022-11-17,BFAM,72.72,74.12,71.96,72.35,388830.0
2022-11-18,BFAM,73.48,73.48,71.54,72.32,359640.0
2022-11-21,BFAM,71.73,74.09,71.39,73.91,489211.0
2022-11-22,BFAM,73.78,73.925,68.92,72.16,1487381.0
2022-11-23,BFAM,72.3,73.34,71.44,72.49,442328.0
2022-11-25,BFAM,72.25,72.8867,71.93,72.23,133521.0
2022-11-28,BFAM,71.55,71.75,70.21,71.18,518999.0
2022-11-29,BFAM,71.16,71.63,70.34,70.71,441433.0
2022-11-30,BFAM,70.95,74.21,70.02,74.2,443057.0
2022-12-01,BFAM,74.56,76.04,73.7,74.84,361068.0
2022-12-02,BFAM,72.6,73.19,70.12,70.16,332360.0
2022-12-05,BFAM,69.37,69.79,66.2,66.76,599234.0
2022-12-06,BFAM,67.36,68.06,66.1823,66.79,396662.0
2022-12-07,BFAM,66.43,67.05,64.51,64.56,408851.0
2022-12-08,BFAM,64.93,66.175,64.43,65.91,341210.0
2022-12-09,BFAM,65.49,66.21,64.82,65.25,283849.0
2022-12-12,BFAM,65.09,67.93,63.6936,67.84,557582.0
2022-12-13,BFAM,70.2,70.805,68.68,69.44,494915.0
2022-12-14,BFAM,69.25,70.68,67.9901,68.64,681940.0
2022-12-15,BFAM,67.78,68.1499,64.72,64.81,430918.0
2022-12-16,BFAM,64.39,64.8,62.82,63.16,449997.0
2022-12-19,BFAM,63.39,65.1599,62.57,63.13,544168.0
2022-12-20,BFAM,62.64,64.085,62.64,63.23,363146.0
2022-12-21,BFAM,63.96,65.39,63.695,63.95,397136.0
2022-12-22,BFAM,63.62,64.165,62.07,63.92,387852.0
2022-12-23,BFAM,63.54,63.54,59.71,59.86,418023.0
2022-12-27,BFAM,60.05,63.05,59.55,62.06,516212.0
2022-12-28,BFAM,61.75,62.79,61.7282,61.86,419962.0
2022-12-29,BFAM,62.11,64.795,62.11,64.4,360619.0
2022-12-30,BFAM,63.69,64.57,62.08,63.1,334525.0
2023-01-03,BFAM,64.18,65.79,62.87,65.75,494954.0
2023-01-04,BFAM,66.26,67.64,65.79,66.94,489690.0
2023-01-05,BFAM,66.05,68.5,65.14,68.09,678341.0
2023-01-06,BFAM,68.67,70.5,67.44,69.55,326660.0
2023-01-09,BFAM,70.03,71.66,69.69,70.79,312874.0
2023-01-10,BFAM,70.78,71.86,69.66,70.62,369465.0
2023-01-11,BFAM,70.72,71.82,70.6,71.77,269952.0
2023-01-12,BFAM,72.35,73.74,71.06,73.52,349340.0
2023-01-13,BFAM,73.11,74.4772,73.07,73.59,291435.0
2023-01-17,BFAM,73.32,76.3,72.93,75.5,407870.0
2023-01-18,BFAM,76.05,77.31,75.16,75.33,331288.0
2023-01-19,BFAM,74.49,75.6,72.975,75.58,543915.0
2023-01-20,BFAM,76.16,77.29,75.735,76.51,342643.0
2023-01-23,BFAM,76.32,79.29,76.025,79.02,431701.0
2023-01-24,BFAM,79.33,79.36,77.64,78.08,295020.0
2023-01-25,BFAM,77.46,77.46,74.67,76.2,506617.0
2023-01-26,BFAM,76.94,77.505,75.44,76.14,366518.0
2023-01-27,BFAM,76.12,77.52,75.93,77.13,294575.0
2023-01-30,BFAM,75.69,76.08,74.7982,75.16,539747.0
2023-01-31,BFAM,75.23,76.82,74.68,76.78,338166.0
2023-02-01,BFAM,76.77,78.65,75.13,78.47,298442.0
2023-02-02,BFAM,79.26,80.945,78.89,78.99,303225.0
2023-02-03,BFAM,77.46,79.715,77.0348,79.12,375868.0
2023-02-06,BFAM,78.21,78.8,77.19,77.76,376252.0
2023-02-07,BFAM,77.41,77.71,75.73,77.14,438672.0
2023-02-08,BFAM,77.03,77.46,76.09,76.6,277055.0
2023-02-09,BFAM,77.55,78.07,74.43,74.71,482483.0
2023-02-10,BFAM,74.11,75.79,73.82,73.99,442819.0
2023-02-13,BFAM,74.29,75.36,74.29,74.65,532558.0
2023-02-14,BFAM,74.56,77.15,74.18,76.74,357500.0
2023-02-15,BFAM,76.25,77.95,76.25,76.86,239101.0
2023-02-16,BFAM,75.71,76.065,71.81,72.14,633483.0
2023-02-17,BFAM,72.56,80.65,72.315,79.87,1293861.0
2023-02-21,BFAM,78.54,80.75,78.075,78.93,729501.0
2023-02-22,BFAM,79.23,79.58,77.93,78.27,542580.0
2023-02-23,BFAM,78.52,79.9,78.03,79.37,475103.0
2023-02-24,BFAM,78.1,78.53,76.52,77.99,704727.0
2023-02-27,BFAM,78.1,78.98,77.915,78.44,362465.0
2023-02-28,BFAM,77.85,79.73,77.74,78.84,501635.0
2023-03-01,BFAM,78.7,81.84,78.7,81.79,660898.0
2023-03-02,BFAM,81.37,83.54,81.37,83.49,566629.0
2023-03-03,BFAM,84.47,86.8,84.39,86.75,773962.0
2023-03-06,BFAM,86.54,87.11,82.6501,83.52,571739.0
2023-03-07,BFAM,83.55,83.75,82.12,82.56,499042.0
2023-03-08,BFAM,82.09,83.71,82.0225,83.61,318068.0
2023-03-09,BFAM,83.4,83.51,81.37,81.73,475529.0
2023-03-10,BFAM,80.89,81.4499,77.8,79.35,539503.0
2023-03-13,BFAM,78.04,80.1,77.27,78.36,550967.0
2023-03-14,BFAM,79.79,80.66,78.32,79.19,277066.0
2023-03-15,BFAM,77.02,79.41,76.71,78.95,379680.0
2023-03-16,BFAM,78.25,80.12,77.82,79.28,386519.0
2023-03-17,BFAM,78.49,78.69,77.36,77.92,801486.0
2023-03-20,BFAM,77.78,78.84,76.98,78.13,382025.0
2023-03-21,BFAM,79.09,79.78,78.91,78.99,278365.0
2023-03-22,BFAM,79.03,79.95,77.38,77.43,477281.0
2023-03-23,BFAM,78.0,78.59,76.13,76.38,301958.0
2023-03-24,BFAM,75.63,76.29,74.8,76.24,405130.0
2023-03-27,BFAM,77.13,77.265,75.59,76.63,271900.0
2023-03-28,BFAM,76.68,76.85,75.2,76.3,438160.0
2023-03-29,BFAM,76.7,77.33,76.37,76.63,299451.0
2023-03-30,BFAM,77.14,77.59,76.07,76.17,356951.0
2023-03-31,BFAM,76.79,77.33,76.51,76.99,309088.0
2023-04-03,BFAM,76.98,78.15,76.695,77.57,376871.0
2023-04-04,BFAM,77.96,77.97,76.66,77.74,389144.0
2023-04-05,BFAM,77.44,77.68,75.66,75.66,435260.0
2023-04-06,BFAM,75.83,75.85,74.575,75.25,286955.0
2023-04-10,BFAM,74.9,76.01,74.85,75.99,353043.0
2023-04-11,BFAM,76.41,77.29,76.3,77.18,494012.0
2023-04-12,BFAM,77.78,78.03,75.5,75.62,288664.0
2023-04-13,BFAM,76.18,77.56,76.01,77.31,290550.0
2023-04-14,BFAM,77.4,78.34,76.98,77.33,241383.0
2023-04-17,BFAM,77.62,77.92,77.05,77.87,209766.0
2023-04-18,BFAM,78.19,79.37,77.51,79.36,187097.0
2023-04-19,BFAM,79.06,79.47,78.45,78.84,217301.0
2023-04-20,BFAM,78.64,78.75,75.44,75.66,295994.0
2023-04-21,BFAM,76.06,76.48,74.65,76.43,518563.0
2023-04-24,BFAM,76.18,76.455,74.45,75.37,303975.0
2023-04-25,BFAM,74.74,74.94,71.93,72.02,490733.0
2023-04-26,BFAM,71.93,73.68,71.66,72.73,734918.0
2023-04-27,BFAM,73.17,75.2,72.51,74.91,256958.0
2023-04-28,BFAM,75.07,76.95,75.07,76.12,256968.0
2023-05-01,BFAM,76.04,77.92,75.9839,77.43,418567.0
2023-05-02,BFAM,77.2,77.27,72.955,74.09,675183.0
2023-05-03,BFAM,77.0,82.36,76.09,81.84,1223092.0
2023-05-04,BFAM,80.74,85.27,80.73,85.19,710415.0
2023-05-05,BFAM,86.58,91.53,86.45,90.77,1213592.0
