Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLX,1.02,1.09,1.0,1.05,135140.0
2022-11-14,PLX,1.08,1.11,1.04,1.07,211952.0
2022-11-15,PLX,1.08,1.08,1.04,1.059,133169.0
2022-11-16,PLX,1.06,1.0642,1.04,1.06,29901.0
2022-11-17,PLX,1.03,1.06,1.03,1.05,32821.0
2022-11-18,PLX,1.05,1.09,1.0345,1.07,158154.0
2022-11-21,PLX,1.04,1.09,1.04,1.06,63881.0
2022-11-22,PLX,1.1,1.12,1.0609,1.11,233977.0
2022-11-23,PLX,1.17,1.19,1.12,1.17,234536.0
2022-11-25,PLX,1.21,1.22,1.1947,1.195,197206.0
2022-11-28,PLX,1.16,1.185,1.08,1.11,428162.0
2022-11-29,PLX,1.11,1.1445,1.11,1.11,115916.0
2022-11-30,PLX,1.12,1.18,1.07,1.1,124879.0
2022-12-01,PLX,1.1,1.12,1.1,1.1,13575.0
2022-12-02,PLX,1.09,1.15,1.09,1.13,59229.0
2022-12-05,PLX,1.17,1.2,1.15,1.19,774147.0
2022-12-06,PLX,1.19,1.19,1.17,1.17,85277.0
2022-12-07,PLX,1.15,1.18,1.15,1.165,66303.0
2022-12-08,PLX,1.18,1.19,1.15,1.17,55127.0
2022-12-09,PLX,1.16,1.1866,1.1401,1.17,157802.0
2022-12-12,PLX,1.19,1.199,1.14,1.14,162298.0
2022-12-13,PLX,1.17,1.1899,1.13,1.13,101547.0
2022-12-14,PLX,1.13,1.17,1.13,1.16,385663.0
2022-12-15,PLX,1.18,1.24,1.16,1.16,637878.0
2022-12-16,PLX,1.15,1.18,1.15,1.16,307105.0
2022-12-19,PLX,1.16,1.18,1.16,1.1789,255407.0
2022-12-20,PLX,1.18,1.34,1.18,1.3,1525147.0
2022-12-21,PLX,1.33,1.34,1.28,1.28,811913.0
2022-12-22,PLX,1.2,1.21,1.15,1.18,549002.0
2022-12-23,PLX,1.2,1.22,1.18,1.18,210531.0
2022-12-27,PLX,1.16,1.21,1.15,1.2,478399.0
2022-12-28,PLX,1.2,1.21,1.19,1.21,340437.0
2022-12-29,PLX,1.21,1.33,1.2,1.3,797235.0
2022-12-30,PLX,1.31,1.38,1.31,1.37,768211.0
2023-01-03,PLX,1.38,1.47,1.34,1.37,1256077.0
