Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TROW,125.84,134.64,124.02,133.34,5549457.0
2022-11-14,TROW,131.02,132.33,125.33,125.5,3209959.0
2022-11-15,TROW,128.46,130.66,125.015,126.35,2074551.0
2022-11-16,TROW,125.0,125.08,122.13,123.87,1440141.0
2022-11-17,TROW,121.17,122.82,118.81,122.77,1507235.0
2022-11-18,TROW,124.83,124.99,121.77,122.07,1563981.0
2022-11-21,TROW,120.9,121.66,119.88,121.0,1253730.0
2022-11-22,TROW,121.27,124.64,120.43,124.43,1276053.0
2022-11-23,TROW,124.23,125.06,123.34,124.4,1127662.0
2022-11-25,TROW,124.0,125.34,122.75,125.05,707856.0
2022-11-28,TROW,123.8,124.93,120.76,121.13,1310918.0
2022-11-29,TROW,121.05,122.45,119.33,120.5,1680813.0
2022-11-30,TROW,120.51,125.15,118.59,124.91,2736463.0
2022-12-01,TROW,125.88,127.51,124.36,127.09,1565360.0
2022-12-02,TROW,125.09,126.23,122.96,126.01,1817432.0
2022-12-05,TROW,125.9,125.94,122.28,123.63,1482676.0
2022-12-06,TROW,123.21,123.5023,120.68,121.33,1038211.0
2022-12-07,TROW,120.21,122.65,120.21,121.25,1819514.0
2022-12-08,TROW,121.52,122.86,120.86,122.26,832454.0
2022-12-09,TROW,121.39,122.05,119.52,119.83,1480255.0
2022-12-12,TROW,119.29,121.34,118.38,120.99,1790529.0
2022-12-13,TROW,127.97,128.31,121.66,123.47,2411326.0
2022-12-14,TROW,122.2,123.69,117.7,118.58,3140119.0
2022-12-15,TROW,114.33,115.2899,110.9375,111.96,3623408.0
2022-12-16,TROW,111.25,112.22,108.82,110.52,4829247.0
2022-12-19,TROW,109.81,110.51,108.43,109.53,2380813.0
2022-12-20,TROW,108.18,109.82,108.14,109.31,2074935.0
2022-12-21,TROW,110.79,113.1,110.495,113.05,1327365.0
2022-12-22,TROW,111.0,111.665,107.655,110.28,1580731.0
2022-12-23,TROW,110.29,111.34,109.295,111.12,663547.0
2022-12-27,TROW,111.13,112.14,110.36,110.73,1019738.0
2022-12-28,TROW,110.53,111.64,107.94,108.08,1275812.0
2022-12-29,TROW,109.72,111.63,109.15,111.33,1066483.0
2022-12-30,TROW,109.6,110.55,107.605,109.06,1582874.0
2023-01-03,TROW,110.72,112.25,108.34,109.15,2784498.0
2023-01-04,TROW,110.68,112.81,108.94,111.36,1472169.0
2023-01-05,TROW,110.0,111.085,107.19,108.21,1795068.0
2023-01-06,TROW,109.18,113.18,108.1301,112.29,1193422.0
2023-01-09,TROW,112.68,116.95,112.13,114.85,1735289.0
2023-01-10,TROW,115.76,117.37,114.2,117.2,1168410.0
2023-01-11,TROW,118.59,120.58,117.8455,120.27,1962305.0
2023-01-12,TROW,120.69,120.69,116.83,119.57,1403663.0
2023-01-13,TROW,117.85,119.0,116.8,118.51,860998.0
2023-01-17,TROW,117.96,119.1,116.76,118.64,1330974.0
2023-01-18,TROW,119.5,121.22,116.93,117.2,1750557.0
2023-01-19,TROW,115.55,115.68,113.075,114.0,1045594.0
2023-01-20,TROW,114.78,118.155,113.4,117.81,1405475.0
2023-01-23,TROW,118.5,119.75,117.37,118.67,1345101.0
2023-01-24,TROW,118.37,118.6,116.76,117.48,910889.0
2023-01-25,TROW,115.15,117.09,112.64,116.64,2177107.0
2023-01-26,TROW,113.99,114.67,111.6,114.58,2588856.0
2023-01-27,TROW,113.69,117.38,111.86,116.29,2158675.0
2023-01-30,TROW,114.75,115.275,113.17,113.46,1579080.0
2023-01-31,TROW,113.46,116.565,112.785,116.47,2489848.0
2023-02-01,TROW,115.35,121.15,114.69,120.04,2120643.0
2023-02-02,TROW,121.96,132.47,121.96,128.75,3945406.0
2023-02-03,TROW,124.75,128.515,124.05,125.82,1771548.0
2023-02-06,TROW,123.73,124.055,122.12,122.53,1206003.0
2023-02-07,TROW,122.02,124.74,121.5,123.83,1063794.0
2023-02-08,TROW,122.72,123.985,119.93,120.31,1358948.0
2023-02-09,TROW,121.26,121.73,116.68,117.04,1787836.0
2023-02-10,TROW,115.5,118.01,114.3,117.62,1760389.0
2023-02-13,TROW,118.17,121.5,117.11,121.36,1318859.0
2023-02-14,TROW,120.74,122.08,118.18,120.9,1084174.0
2023-02-15,TROW,120.18,123.06,119.73,122.03,933807.0
2023-02-16,TROW,119.54,120.7,118.55,119.08,1140555.0
2023-02-17,TROW,118.03,118.92,116.92,118.73,1562516.0
2023-02-21,TROW,116.6,116.75,112.575,113.23,1796923.0
2023-02-22,TROW,113.18,114.51,111.03,112.23,1658552.0
2023-02-23,TROW,113.07,114.2,111.44,112.66,1532325.0
2023-02-24,TROW,110.39,110.67,108.94,110.16,1800182.0
2023-02-27,TROW,112.28,112.96,110.81,111.55,1548162.0
2023-02-28,TROW,111.59,113.17,111.25,112.28,1496494.0
2023-03-01,TROW,111.77,112.02,109.97,111.13,1364938.0
2023-03-02,TROW,109.83,111.4,108.89,111.16,1075043.0
2023-03-03,TROW,112.2,114.01,111.68,113.49,1136324.0
2023-03-06,TROW,114.51,115.4,113.25,114.59,1733693.0
2023-03-07,TROW,114.64,114.93,110.95,111.27,1635516.0
2023-03-08,TROW,111.74,113.06,111.24,112.65,1006060.0
2023-03-09,TROW,112.82,115.55,111.0,111.32,1683932.0
