Date,Ticker,Open,High,Low,Close,Volume
2023-12-22,LDTCW,0.08,0.3,0.08,0.09,415412
2023-12-26,LDTCW,0.095,0.1004,0.09,0.0902,103913
2023-12-27,LDTCW,0.0812,0.1999,0.081,0.1,96527
2023-12-28,LDTCW,0.09,0.0989,0.0601,0.0701,45337
2023-12-29,LDTCW,0.0701,0.0978,0.0701,0.085,34069
2024-01-02,LDTCW,0.086,0.0978,0.085,0.0851,14635
2024-01-03,LDTCW,0.0999,0.0999,0.075,0.0942,23160
2024-01-04,LDTCW,0.09,0.09,0.0753,0.081,18996
2024-01-05,LDTCW,0.0776,0.0777,0.0776,0.0777,6612
2024-01-08,LDTCW,0.08,0.0942,0.08,0.092,69131
2024-01-09,LDTCW,0.0933,0.1009,0.09,0.1,75164
2024-01-10,LDTCW,0.1188,0.1199,0.0728,0.1,51071
2024-01-11,LDTCW,0.09,0.0999,0.09,0.0999,28184
2024-01-12,LDTCW,0.099,0.1,0.07,0.0769,49948
2024-01-16,LDTCW,0.08,0.095,0.08,0.09,22342
2024-01-17,LDTCW,0.0891,0.11985,0.0891,0.1103,75252
2024-01-18,LDTCW,0.07,0.1079,0.07,0.1069,5118
2024-01-19,LDTCW,0.095,0.11,0.095,0.1054,77460
2024-01-22,LDTCW,0.11,0.11,0.095,0.0992,164675
2024-01-23,LDTCW,0.1,0.1,0.095,0.0999,9116
2024-01-24,LDTCW,0.0988,0.0998,0.095,0.0951,60341
2024-01-25,LDTCW,0.095,0.0998,0.095,0.0996,37208
2024-01-26,LDTCW,0.1,0.1,0.08,0.0899,11327
2024-01-29,LDTCW,0.0904,0.0924,0.085,0.09,1951
2024-01-30,LDTCW,0.0998,0.0998,0.08,0.08,1857
2024-01-31,LDTCW,0.0998,0.0998,0.085,0.09,21594
2024-02-01,LDTCW,0.0987,0.1199,0.07,0.0879,20557
2024-02-02,LDTCW,0.089501,0.09,0.075101,0.0895,33060
2024-02-05,LDTCW,0.08,0.08,0.08,0.08,313
2024-02-06,LDTCW,0.0951,0.099,0.094,0.094,107971
2024-02-07,LDTCW,0.096501,0.0988,0.094,0.0965,4120
2024-02-08,LDTCW,0.095,0.1,0.095,0.1,6517
2024-02-09,LDTCW,0.1,0.1177,0.1,0.109,5026
2024-02-12,LDTCW,0.1,0.1099,0.1,0.1089,1963
2024-02-13,LDTCW,0.11,0.11385,0.1,0.11,65124
2024-02-14,LDTCW,0.11,0.1179,0.11,0.113,10795
2024-02-15,LDTCW,0.11,0.1179,0.11,0.1101,13836
2024-02-16,LDTCW,0.11,0.1179,0.11,0.1175,99553
2024-02-20,LDTCW,0.11,0.1197,0.11,0.1152,2980
2024-02-21,LDTCW,0.11,0.1196,0.11,0.1147,28985
2024-02-22,LDTCW,0.115,0.134,0.1075,0.12,165498
2024-02-23,LDTCW,0.127101,0.13,0.12,0.13,12133
2024-02-26,LDTCW,0.126,0.1342,0.124,0.1342,22138
2024-02-27,LDTCW,0.124,0.12808,0.124,0.124,2472
2024-02-28,LDTCW,0.13,0.13,0.1267,0.127,483
2024-02-29,LDTCW,0.124,0.1299,0.124,0.1299,4762
2024-03-01,LDTCW,0.1241,0.1299,0.124,0.1243,8166
2024-03-04,LDTCW,0.124,0.1253,0.119,0.119,72945
2024-03-05,LDTCW,0.115,0.1159,0.115,0.1159,2107
2024-03-06,LDTCW,0.1141,0.1167,0.114,0.1154,3298
2024-03-07,LDTCW,0.1154,0.1311,0.1154,0.1235,8319
2024-03-08,LDTCW,0.1235,0.1312,0.1235,0.1309,3884
2024-03-11,LDTCW,0.13,0.1308,0.129,0.13,10010
2024-03-12,LDTCW,0.13,0.13,0.129,0.129,1851
