Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OMF,41.29,42.78,40.99,42.04,1488397.0
2022-11-14,OMF,41.51,41.615,38.02,38.17,1691417.0
2022-11-15,OMF,39.37,39.51,38.13,38.19,1153519.0
2022-11-16,OMF,38.19,38.499,36.5,37.13,1822202.0
2022-11-17,OMF,36.21,36.7,35.66,36.7,706808.0
2022-11-18,OMF,37.51,37.6159,36.17,36.79,1066297.0
2022-11-21,OMF,36.62,37.67,36.51,37.47,1176463.0
2022-11-22,OMF,37.78,38.36,37.78,38.04,796909.0
2022-11-23,OMF,38.01,38.49,37.68,38.26,499262.0
2022-11-25,OMF,37.99,38.64,37.99,38.57,225151.0
2022-11-28,OMF,37.94,38.22,37.41,37.79,634158.0
2022-11-29,OMF,37.96,38.93,37.86,38.75,680441.0
2022-11-30,OMF,38.73,39.41,37.67,39.36,1209812.0
2022-12-01,OMF,39.45,39.58,38.84,39.44,847913.0
2022-12-02,OMF,38.83,39.75,38.504,39.49,561757.0
2022-12-05,OMF,38.81,39.25,38.225,38.37,667722.0
2022-12-06,OMF,38.5,39.05,37.25,37.83,1291480.0
2022-12-07,OMF,37.53,38.04,36.69,36.73,890867.0
2022-12-08,OMF,36.8,37.37,36.35,36.47,1031213.0
2022-12-09,OMF,36.11,36.8,35.93,36.53,715063.0
2022-12-12,OMF,36.47,37.08,36.06,36.93,674075.0
2022-12-13,OMF,38.53,38.73,36.45,36.91,1677802.0
2022-12-14,OMF,36.75,36.895,35.372,35.65,1455258.0
2022-12-15,OMF,35.03,35.59,34.29,35.43,988743.0
2022-12-16,OMF,34.9,35.137,33.6,34.22,1556497.0
2022-12-19,OMF,34.0,34.21,32.61,33.21,1570500.0
2022-12-20,OMF,33.08,33.36,32.465,33.21,1593431.0
2022-12-21,OMF,33.73,34.39,33.73,33.98,952299.0
2022-12-22,OMF,33.44,33.56,31.97,32.85,1621100.0
2022-12-23,OMF,32.93,33.33,32.59,33.24,1193619.0
2022-12-27,OMF,33.37,33.66,32.99,33.21,1421831.0
2022-12-28,OMF,33.3,33.64,32.09,32.14,1381875.0
2022-12-29,OMF,32.29,33.515,32.17,33.36,1120694.0
2022-12-30,OMF,32.88,33.33,32.79,33.31,917126.0
2023-01-03,OMF,33.69,34.21,32.835,33.08,1419155.0
2023-01-04,OMF,33.61,34.8,33.29,34.6,1097900.0
2023-01-05,OMF,34.04,34.47,33.34,34.42,960543.0
2023-01-06,OMF,34.18,36.02,34.02,35.94,1608499.0
2023-01-09,OMF,36.41,36.885,36.11,36.33,1263806.0
2023-01-10,OMF,36.25,37.925,36.14,37.86,1294222.0
2023-01-11,OMF,38.05,39.1333,38.04,38.86,1476056.0
2023-01-12,OMF,39.1,39.56,38.28,38.86,1572871.0
2023-01-13,OMF,38.21,38.83,38.12,38.5,1087756.0
2023-01-17,OMF,38.56,39.64,38.56,39.49,1897676.0
2023-01-18,OMF,39.44,40.07,38.74,38.87,805035.0
2023-01-19,OMF,38.0,38.58,36.83,38.39,1176352.0
2023-01-20,OMF,38.76,40.65,38.76,40.5,2524401.0
2023-01-23,OMF,40.6,41.5,40.34,41.47,1777345.0
2023-01-24,OMF,41.15,41.8699,40.85,41.24,1048061.0
2023-01-25,OMF,40.92,42.9,40.76,42.87,1586839.0
2023-01-26,OMF,43.0,43.2399,42.0601,42.83,1297640.0
2023-01-27,OMF,43.0,43.47,42.84,42.96,1695263.0
2023-01-30,OMF,42.44,43.005,42.09,42.18,1127273.0
2023-01-31,OMF,42.49,43.19,41.91,43.14,2512631.0
2023-02-01,OMF,42.15,43.975,41.63,43.41,1277014.0
2023-02-02,OMF,43.92,44.98,43.735,44.18,2481135.0
2023-02-03,OMF,43.27,44.77,43.13,43.73,1581377.0
2023-02-06,OMF,43.3,43.47,42.01,42.31,1566972.0
2023-02-07,OMF,43.01,46.9717,42.72,46.8,3935943.0
2023-02-08,OMF,46.5,46.79,45.35,46.01,1313512.0
2023-02-09,OMF,46.87,46.99,45.25,45.49,1551865.0
2023-02-10,OMF,45.15,45.8,45.08,45.4,922425.0
2023-02-13,OMF,45.4,46.005,44.99,45.85,986650.0
2023-02-14,OMF,45.56,46.24,44.93,45.86,1701510.0
2023-02-15,OMF,45.5,46.28,45.25,46.07,1884334.0
2023-02-16,OMF,44.47,45.53,44.3,44.42,1189306.0
2023-02-17,OMF,44.02,44.76,43.9,44.51,2392283.0
2023-02-21,OMF,43.72,44.05,42.96,43.29,1203705.0
2023-02-22,OMF,43.76,43.92,43.04,43.3,878302.0
