Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HOTH,4.05,4.26,4.02,4.05,33319.0
2022-11-11,HOTH,4.05,4.2489,4.04,4.16,10109.0
2022-11-14,HOTH,4.06,4.189,4.06,4.12,21223.0
2022-11-15,HOTH,4.0501,4.36,3.99,3.99,29200.0
2022-11-16,HOTH,4.0,4.0799,3.75,3.77,27723.0
2022-11-17,HOTH,3.77,3.9,3.75,3.81,18248.0
2022-11-18,HOTH,3.8,3.93,3.75,3.76,7531.0
2022-11-21,HOTH,3.81,3.85,3.6,3.65,47271.0
2022-11-22,HOTH,3.545,3.77,3.47,3.47,36594.0
2022-11-23,HOTH,3.55,3.7899,3.51,3.655,31176.0
2022-11-25,HOTH,3.7,3.99,3.65,3.99,2177.0
2022-11-28,HOTH,3.98,4.3594,3.95,4.14,63157.0
2022-11-29,HOTH,4.07,4.29,3.9312,4.17,16887.0
2022-11-30,HOTH,4.15,4.24,3.9076,4.05,17672.0
2022-12-01,HOTH,4.07,4.46,3.8837,4.0,31361.0
2022-12-02,HOTH,4.04,4.0612,3.9,3.91,12204.0
2022-12-05,HOTH,3.88,4.0,3.76,3.76,18349.0
2022-12-06,HOTH,3.7441,3.7441,3.385,3.41,16580.0
2022-12-07,HOTH,3.49,3.49,3.41,3.41,5733.0
2022-12-08,HOTH,3.36,3.41,3.35,3.35,7197.0
2022-12-09,HOTH,3.29,3.29,3.18,3.24,17795.0
2022-12-12,HOTH,3.2,3.2392,3.09,3.15,8910.0
2022-12-13,HOTH,3.1936,3.24,3.14,3.16,16291.0
2022-12-14,HOTH,3.24,3.34,3.1001,3.18,21460.0
2022-12-15,HOTH,3.26,4.61,3.2,4.17,549867.0
2022-12-16,HOTH,4.17,5.48,3.45,3.45,1420556.0
2022-12-19,HOTH,3.15,3.39,2.85,2.96,141291.0
2022-12-20,HOTH,2.66,3.2663,2.61,2.99,81063.0
2022-12-21,HOTH,2.9,3.44,2.7053,3.01,34153.0
2022-12-22,HOTH,3.02,3.69,2.95,3.31,79937.0
2022-12-23,HOTH,3.09,3.37,3.0,3.26,41714.0
2022-12-27,HOTH,3.21,3.23,3.0217,3.07,14249.0
2022-12-28,HOTH,3.13,4.85,3.13,4.4,1351468.0
2022-12-29,HOTH,8.89,12.5,8.57,10.72,30728712.0
2022-12-30,HOTH,7.61,9.08,7.31,7.8,5906049.0
2023-01-03,HOTH,7.03,7.66,6.189,6.56,1437245.0
2023-01-04,HOTH,6.6,7.4699,6.0805,6.53,1329165.0
2023-01-05,HOTH,6.53,6.53,5.56,5.9,279886.0
2023-01-06,HOTH,5.85,6.44,5.45,6.29,255499.0
2023-01-09,HOTH,6.19,6.85,6.11,6.5,183784.0
2023-01-10,HOTH,6.17,7.6543,6.17,7.52,283424.0
2023-01-11,HOTH,7.51,7.8,6.77,6.85,219424.0
2023-01-12,HOTH,6.66,6.95,6.3001,6.42,137773.0
2023-01-13,HOTH,6.29,6.7,6.25,6.43,54723.0
2023-01-17,HOTH,6.25,6.4278,5.88,6.13,83470.0
2023-01-18,HOTH,5.88,6.24,5.43,5.63,72349.0
2023-01-19,HOTH,5.54,5.77,5.5201,5.72,15435.0
2023-01-20,HOTH,5.58,5.88,5.43,5.61,125039.0
2023-01-23,HOTH,5.7,5.7,5.01,5.12,77791.0
2023-01-24,HOTH,5.21,5.21,5.02,5.1,32296.0
2023-01-25,HOTH,5.01,5.15,5.01,5.15,29918.0
2023-01-26,HOTH,5.08,5.2,4.83,4.92,82052.0
2023-01-27,HOTH,5.0,5.1799,4.78,4.8,116616.0
2023-01-30,HOTH,5.0,5.08,4.78,4.96,36846.0
2023-01-31,HOTH,4.99,5.35,4.81,5.05,123036.0
2023-02-01,HOTH,5.05,5.2699,4.8,5.0,41524.0
2023-02-02,HOTH,4.91,5.1,4.86,4.935,43215.0
2023-02-03,HOTH,4.88,5.05,4.81,4.94,47140.0
2023-02-06,HOTH,4.89,4.94,4.45,4.59,60840.0
2023-02-07,HOTH,4.54,4.6385,4.14,4.3,75780.0
2023-02-08,HOTH,5.17,5.3,3.45,3.48,7390072.0
2023-02-09,HOTH,3.4,3.78,3.27,3.36,844468.0
2023-02-10,HOTH,3.22,3.3831,2.91,2.94,374672.0
2023-02-13,HOTH,2.99,3.0189,2.65,2.66,197686.0
2023-02-14,HOTH,2.67,2.777,2.51,2.65,236705.0
2023-02-15,HOTH,2.64,2.99,2.55,2.6,1197351.0
2023-02-16,HOTH,2.62,3.75,2.53,3.15,9295805.0
2023-02-17,HOTH,3.07,3.07,2.81,2.86,807770.0
2023-02-21,HOTH,2.78,2.81,2.51,2.59,381331.0
2023-02-22,HOTH,2.98,3.65,2.8612,2.94,17726023.0
2023-02-23,HOTH,2.9,3.06,2.72,3.01,630800.0
2023-02-24,HOTH,2.9,2.97,2.74,2.8,394709.0
2023-02-27,HOTH,2.81,2.9,2.68,2.71,288285.0
2023-02-28,HOTH,2.87,3.1,2.77,2.91,1089768.0
2023-03-01,HOTH,2.86,2.9,2.72,2.81,209248.0
2023-03-02,HOTH,2.75,2.83,2.6382,2.83,127132.0
2023-03-03,HOTH,2.79,2.85,2.75,2.85,118083.0
2023-03-06,HOTH,2.79,2.96,2.68,2.71,323171.0
2023-03-07,HOTH,2.75,2.79,2.61,2.68,129066.0
2023-03-08,HOTH,2.67,2.79,2.61,2.74,552578.0
2023-03-09,HOTH,2.69,2.75,2.51,2.57,164970.0
2023-03-10,HOTH,2.61,2.6109,2.34,2.43,185441.0
2023-03-13,HOTH,2.37,2.65,2.3201,2.62,274350.0
2023-03-14,HOTH,2.62,2.68,2.42,2.48,172097.0
2023-03-15,HOTH,2.45,2.49,2.27,2.34,111997.0
2023-03-16,HOTH,2.27,2.36,2.21,2.23,56761.0
2023-03-17,HOTH,2.27,2.29,2.041,2.07,135664.0
2023-03-20,HOTH,2.06,2.12,2.0,2.06,149213.0
2023-03-21,HOTH,2.08,2.19,2.04,2.17,75608.0
2023-03-22,HOTH,2.2,2.2,2.03,2.03,60605.0
2023-03-23,HOTH,2.03,2.0755,1.93,1.96,77006.0
2023-03-24,HOTH,1.97,2.06,1.97,2.01,25644.0
2023-03-27,HOTH,2.0,2.6299,1.99,2.25,1072887.0
2023-03-28,HOTH,2.18,2.19,2.0,2.06,196533.0
2023-03-29,HOTH,2.13,2.1599,2.01,2.015,62740.0
2023-03-30,HOTH,2.0,2.07,1.91,1.977,85177.0
2023-03-31,HOTH,1.99,2.3996,1.99,2.06,526800.0
2023-04-03,HOTH,2.15,2.2525,2.0,2.08,189909.0
2023-04-04,HOTH,2.08,2.1394,1.9891,2.08,42831.0
2023-04-05,HOTH,2.07,2.08,1.95,1.99,45749.0
2023-04-06,HOTH,2.01,2.0678,1.9759,2.01,24027.0
2023-04-10,HOTH,2.01,2.0477,2.0,2.03,24031.0
2023-04-11,HOTH,2.07,2.0801,2.02,2.08,26500.0
2023-04-12,HOTH,2.0684,2.17,2.05,2.12,54024.0
2023-04-13,HOTH,2.11,2.1699,2.11,2.15,44393.0
2023-04-14,HOTH,2.15,2.15,2.0,2.05,79260.0
2023-04-17,HOTH,2.01,2.09,2.01,2.09,35713.0
2023-04-18,HOTH,2.14,2.14,2.03,2.14,57467.0
2023-04-19,HOTH,2.15,2.15,2.02,2.07,52254.0
2023-04-20,HOTH,2.03,2.05,1.92,1.94,80035.0
2023-04-21,HOTH,1.96,2.0199,1.93,2.0,28913.0
2023-04-24,HOTH,2.0,2.0,1.92,1.93,71399.0
2023-04-25,HOTH,1.9999,1.9999,1.85,1.9,55815.0
2023-04-26,HOTH,2.28,2.47,1.52,1.74,3954979.0
2023-04-27,HOTH,1.66,1.71,1.55,1.64,197011.0
2023-04-28,HOTH,1.65,1.73,1.59,1.73,122158.0
2023-05-01,HOTH,1.68,1.76,1.65,1.74,46741.0
2023-05-02,HOTH,1.67,1.78,1.6506,1.75,53908.0
2023-05-03,HOTH,1.72,1.75,1.66,1.7,51703.0
2023-05-04,HOTH,1.7146,1.74,1.66,1.7,25273.0
2023-05-05,HOTH,1.63,1.72,1.63,1.68,73361.0
2023-05-08,HOTH,1.7,1.72,1.6811,1.71,38186.0
2023-05-09,HOTH,1.64,1.69,1.62,1.65,55787.0
2023-05-10,HOTH,1.6331,1.65,1.6,1.65,45037.0
2023-05-11,HOTH,1.621,1.67,1.57,1.6,76484.0
2023-05-12,HOTH,1.69,1.72,1.58,1.59,216029.0
2023-05-15,HOTH,1.62,1.64,1.57,1.595,49518.0
2023-05-16,HOTH,1.615,1.615,1.57,1.605,22448.0
2023-05-17,HOTH,1.6,1.63,1.55,1.55,82718.0
2023-05-18,HOTH,1.56,1.6,1.53,1.5699,21681.0
2023-05-19,HOTH,1.56,1.64,1.55,1.613,35710.0
2023-05-22,HOTH,1.63,1.63,1.56,1.59,41911.0
2023-05-23,HOTH,1.595,1.6,1.52,1.55,26058.0
2023-05-24,HOTH,1.56,1.6,1.55,1.6,56027.0
2023-05-25,HOTH,1.6,1.6,1.54,1.59,34271.0
2023-05-26,HOTH,1.58,1.6,1.55,1.59,41303.0
2023-05-30,HOTH,1.55,1.625,1.55,1.62,48817.0
2023-05-31,HOTH,1.58,1.6199,1.55,1.59,646732.0
2023-06-01,HOTH,1.8,1.98,1.55,1.9,2748367.0
2023-06-02,HOTH,1.83,1.92,1.74,1.8563,234491.0
2023-06-05,HOTH,1.78,2.1761,1.74,1.88,571715.0
2023-06-06,HOTH,3.54,4.3,3.04,3.35,97492778.0
2023-06-07,HOTH,3.18,3.34,2.96,3.22,2979277.0
2023-06-08,HOTH,3.355,3.5899,3.06,3.2,1749280.0
2023-06-09,HOTH,3.12,3.225,2.75,3.0,538491.0
2023-06-12,HOTH,2.95,2.99,2.79,2.92,289983.0
2023-06-13,HOTH,2.86,3.07,2.86,2.99,191711.0
2023-06-14,HOTH,3.02,3.29,2.94,3.22,879508.0
2023-06-15,HOTH,3.25,3.27,2.88,3.11,185172.0
2023-06-16,HOTH,3.02,3.0599,2.9003,3.01,117078.0
2023-06-20,HOTH,2.86,2.95,2.7,2.87,172630.0
2023-06-21,HOTH,2.79,2.99,2.74,2.98,95204.0
2023-06-22,HOTH,2.92,3.02,2.87,3.01,65693.0
2023-06-23,HOTH,2.95,3.09,2.9,3.09,52137.0
2023-06-26,HOTH,3.15,3.15,2.9201,3.07,55823.0
2023-06-27,HOTH,3.01,3.0506,2.8701,2.94,40773.0
2023-06-28,HOTH,2.85,2.98,2.85,2.97,44446.0
2023-06-29,HOTH,3.09,3.09,2.88,3.0,43379.0
2023-06-30,HOTH,3.08,3.08,2.91,3.0,28749.0
2023-07-03,HOTH,3.07,3.07,2.93,2.98,19609.0
2023-07-05,HOTH,2.99,3.1,2.91,3.1,170373.0
2023-07-06,HOTH,3.05,3.1,2.94,3.03,46005.0
2023-07-07,HOTH,2.96,3.0,2.85,2.9,48260.0
2023-07-10,HOTH,2.85,2.99,2.82,2.99,74503.0
2023-07-11,HOTH,2.93,2.965,2.9045,2.94,19915.0
2023-07-12,HOTH,3.01,3.01,2.85,2.91,40987.0
2023-07-13,HOTH,2.86,2.93,2.82,2.93,43400.0
2023-07-14,HOTH,2.88,2.89,2.74,2.77,42634.0
2023-07-17,HOTH,2.72,2.8,2.5,2.59,121576.0
2023-07-18,HOTH,2.53,2.7976,2.53,2.58,80986.0
2023-07-19,HOTH,2.7,2.7472,2.54,2.59,271342.0
2023-07-20,HOTH,2.56,2.64,2.53,2.56,36283.0
2023-07-21,HOTH,2.53,2.783,2.53,2.67,39727.0
2023-07-24,HOTH,2.65,2.6697,2.56,2.61,62344.0
2023-07-25,HOTH,2.64,2.7,2.59,2.69,99871.0
2023-07-26,HOTH,2.67,2.67,2.5819,2.67,20319.0
2023-07-27,HOTH,2.68,2.68,2.59,2.59,18280.0
2023-07-28,HOTH,2.62,2.6927,2.6,2.64,19884.0
2023-07-31,HOTH,2.65,2.67,2.6,2.61,22949.0
2023-08-01,HOTH,2.61,2.65,2.59,2.61,9621.0
2023-08-02,HOTH,2.59,2.59,2.47,2.52,47211.0
2023-08-03,HOTH,2.52,2.62,2.47,2.58,22727.0
2023-08-04,HOTH,2.61,2.62,2.45,2.49,24381.0
2023-08-07,HOTH,2.45,2.49,2.4,2.4,27007.0
2023-08-08,HOTH,2.38,2.39,2.25,2.25,15967.0
2023-08-09,HOTH,2.45,2.5,2.11,2.5,2024866.0
2023-08-10,HOTH,2.26,2.5,2.25,2.44,104973.0
2023-08-11,HOTH,2.44,2.6,2.4,2.57,77278.0
2023-08-14,HOTH,2.4,2.58,2.4,2.56,27303.0
2023-08-15,HOTH,2.45,2.59,2.45,2.56,21243.0
2023-08-16,HOTH,2.5,2.558,2.47,2.53,10015.0
2023-08-17,HOTH,2.526,2.526,2.3901,2.42,20637.0
2023-08-18,HOTH,2.4,2.43,2.21,2.4,54581.0
2023-08-21,HOTH,2.35,2.43,2.33,2.37,15154.0
2023-08-22,HOTH,2.405,2.4391,2.3,2.33,22463.0
2023-08-23,HOTH,2.43,2.4499,2.31,2.4,27130.0
2023-08-24,HOTH,2.35,2.4,2.29,2.3,17321.0
2023-08-25,HOTH,2.27,2.33,2.26,2.27,14321.0
2023-08-28,HOTH,2.27,2.346,2.21,2.21,23244.0
2023-08-29,HOTH,2.23,2.23,2.13,2.1492,35867.0
2023-08-30,HOTH,2.1401,2.22,2.11,2.2,25368.0
2023-08-31,HOTH,2.16,2.205,2.155,2.17,10484.0
2023-09-01,HOTH,2.2072,2.275,2.17,2.19,8532.0
2023-09-05,HOTH,2.18,2.2399,2.15,2.17,24991.0
2023-09-06,HOTH,2.27,2.32,2.1001,2.29,437081.0
2023-09-07,HOTH,2.29,2.35,2.22,2.31,30187.0
2023-09-08,HOTH,2.26,2.57,2.26,2.46,135238.0
2023-09-11,HOTH,2.44,2.84,2.41,2.71,296478.0
2023-09-12,HOTH,2.65,3.18,2.65,2.68,241145.0
2023-09-13,HOTH,3.11,3.37,1.76,1.92,7692964.0
2023-09-14,HOTH,1.8,1.9499,1.66,1.77,500150.0
2023-09-15,HOTH,1.8,1.98,1.8,1.84,420984.0
2023-09-18,HOTH,1.85,1.8528,1.67,1.71,202143.0
2023-09-19,HOTH,1.7,1.74,1.61,1.66,238461.0
2023-09-20,HOTH,1.72,1.79,1.63,1.75,110245.0
2023-09-21,HOTH,1.66,1.72,1.615,1.66,131670.0
2023-09-22,HOTH,1.65,1.6958,1.55,1.57,157069.0
2023-09-25,HOTH,1.55,1.6678,1.54,1.63,55777.0
2023-09-26,HOTH,1.63,1.63,1.55,1.55,46088.0
2023-09-27,HOTH,1.57,1.5899,1.5,1.52,64226.0
2023-09-28,HOTH,1.5681,1.59,1.51,1.55,42924.0
2023-09-29,HOTH,1.55,1.6299,1.5,1.5203,51498.0
2023-10-02,HOTH,1.61,1.61,1.41,1.49,137248.0
2023-10-03,HOTH,1.51,1.51,1.42,1.43,34374.0
2023-10-04,HOTH,1.47,1.49,1.3601,1.38,90287.0
2023-10-05,HOTH,1.42,1.65,1.3201,1.39,180486.0
2023-10-06,HOTH,1.44,1.44,1.345,1.42,29952.0
2023-10-09,HOTH,1.43,1.45,1.38,1.38,28660.0
2023-10-10,HOTH,1.42,1.51,1.39,1.44,26183.0
2023-10-11,HOTH,1.42,1.58,1.42,1.47,112035.0
2023-10-12,HOTH,1.44,1.47,1.3601,1.42,96353.0
2023-10-13,HOTH,1.41,1.4238,1.3597,1.38,27411.0
2023-10-16,HOTH,1.3807,1.4,1.32,1.39,72402.0
2023-10-17,HOTH,1.35,1.4527,1.35,1.39,27747.0
2023-10-18,HOTH,1.3796,1.43,1.32,1.36,37591.0
2023-10-19,HOTH,1.37,1.37,1.315,1.34,25495.0
2023-10-20,HOTH,1.31,1.3999,1.31,1.33,62306.0
2023-10-23,HOTH,1.3,1.32,1.25,1.32,15044.0
2023-10-24,HOTH,1.25,1.3247,1.25,1.3,50219.0
2023-10-25,HOTH,1.3,1.4,1.2802,1.4,24276.0
2023-10-26,HOTH,1.41,1.41,1.25,1.2501,48035.0
2023-10-27,HOTH,1.27,1.27,1.12,1.16,72109.0
2023-10-30,HOTH,1.25,1.25,1.12,1.2,75411.0
2023-10-31,HOTH,1.23,1.25,1.18,1.215,34753.0
2023-11-01,HOTH,1.25,1.25,1.1701,1.2,39712.0
2023-11-02,HOTH,1.2,1.2278,1.19,1.22,19068.0
2023-11-03,HOTH,1.23,1.27,1.163,1.25,60979.0
2023-11-06,HOTH,1.26,1.28,1.2,1.22,46760.0
2023-11-07,HOTH,1.22,1.25,1.1518,1.18,50766.0
2023-11-08,HOTH,1.21,1.23,1.18,1.23,40394.0
2023-11-09,HOTH,1.2,1.2299,1.1,1.15,73166.0
2023-11-10,HOTH,1.15,1.15,1.1,1.1101,37187.0
2023-11-13,HOTH,1.11,1.1999,1.11,1.13,55583.0
2023-11-14,HOTH,1.2,1.24,1.03,1.12,802689.0
2023-11-15,HOTH,1.08,1.1018,0.99,1.03,149067.0
2023-11-16,HOTH,1.06,1.0664,1.01,1.04,25541.0
2023-11-17,HOTH,1.02,1.1,1.01,1.082,54917.0
2023-11-20,HOTH,1.07,1.08,1.03,1.07,37701.0
2023-11-21,HOTH,1.07,1.07,1.03,1.07,22137.0
2023-11-22,HOTH,1.0701,1.08,1.0301,1.08,22404.0
2023-11-24,HOTH,1.07,1.12,1.07,1.11,20783.0
2023-11-27,HOTH,1.095,1.1607,1.06,1.1,40551.0
2023-11-28,HOTH,1.1186,1.15,1.1186,1.14,37262.0
2023-11-29,HOTH,1.12,1.2,1.1135,1.14,73898.0
2023-11-30,HOTH,1.19,1.19,1.12,1.12,49791.0
2023-12-01,HOTH,1.12,1.16,1.08,1.16,26799.0
