Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKGRU,10.14,10.14,10.06,10.06,3401
2022-11-16,SKGRU,10.5,10.5,10.11,10.18,3875
2022-11-17,SKGRU,10.62,11.12,10.13,10.18,4815
2022-11-22,SKGRU,10.1,10.1,10.08,10.08,615
2022-11-23,SKGRU,10.13,10.13,10.13,10.13,200
2022-11-28,SKGRU,10.14,10.14,10.13,10.14,2641
2022-11-29,SKGRU,10.14,10.14,10.13,10.13,600
2022-12-01,SKGRU,10.13,10.15,10.12,10.15,11441
2022-12-02,SKGRU,10.16,10.16,10.13,10.13,2425
2022-12-05,SKGRU,10.15,10.16,10.15,10.16,1609
2022-12-07,SKGRU,10.16,10.16,10.16,10.16,6678
2022-12-08,SKGRU,10.16,10.25,10.16,10.25,700
2022-12-16,SKGRU,10.17,10.17,10.17,10.17,100
2022-12-19,SKGRU,10.18,10.18,10.18,10.18,110
2022-12-20,SKGRU,10.18,10.18,10.18,10.18,210
2022-12-22,SKGRU,10.22,10.22,10.22,10.22,100
2022-12-23,SKGRU,10.21,10.21,10.21,10.21,100
2022-12-27,SKGRU,10.2,10.2,10.2,10.2,100
2022-12-28,SKGRU,10.19,10.19,10.19,10.19,100
2022-12-29,SKGRU,10.18,10.2,10.17,10.17,1210
2023-01-03,SKGRU,10.24,10.24,10.23,10.23,702
2023-01-05,SKGRU,10.28,10.28,10.28,10.28,500000
2023-01-06,SKGRU,10.28,10.28,10.26,10.26,385
2023-01-10,SKGRU,10.29,10.3,10.29,10.29,1100
2023-01-19,SKGRU,10.3,10.3,10.3,10.3,100
2023-01-20,SKGRU,10.33,10.33,10.33,10.33,100
2023-01-25,SKGRU,10.26,10.3,10.26,10.3,621
2023-01-27,SKGRU,10.34,10.35,10.34,10.35,1600
2023-02-14,SKGRU,10.35,10.35,10.34,10.34,1601
2023-02-21,SKGRU,10.38,10.38,10.38,10.38,3000
2023-03-08,SKGRU,10.5,10.5,10.49,10.5,6000
2023-03-09,SKGRU,10.5,10.57,10.5,10.52,700
2023-03-10,SKGRU,10.5,10.51,10.5,10.51,1000
2023-03-15,SKGRU,10.52,10.563,10.51,10.563,20000
2023-03-27,SKGRU,10.55,10.55,10.55,10.55,123
2023-04-03,SKGRU,10.5,10.5,10.43,10.43,11151
2023-04-12,SKGRU,10.49,10.49,10.49,10.49,7935
2023-04-17,SKGRU,10.55,10.55,10.55,10.55,341
2023-04-24,SKGRU,10.53,10.53,10.52,10.52,50800
2023-04-25,SKGRU,10.51,10.53,10.51,10.53,500
2023-04-26,SKGRU,10.53,10.54,10.53,10.54,50604
2023-05-01,SKGRU,10.5,10.5,10.5,10.5,200
2023-05-19,SKGRU,10.6461,10.6461,10.6461,10.6461,3200
2023-05-22,SKGRU,10.64,10.64,10.6,10.6,25147
2023-06-01,SKGRU,10.69,10.7,10.69,10.7,14600
2023-06-02,SKGRU,10.79,10.8,10.67,10.77,24720
2023-06-20,SKGRU,11.195,11.195,11.195,11.195,500
2023-07-31,SKGRU,10.69,10.69,10.67,10.67,225000
2023-08-01,SKGRU,10.8225,10.8225,10.67,10.7,50450
2023-08-02,SKGRU,10.71,10.73,10.71,10.73,44415
2023-08-03,SKGRU,10.72,10.72,10.72,10.72,6011
2023-08-04,SKGRU,10.72,10.72,10.72,10.72,7208
2023-08-07,SKGRU,10.72,10.72,10.72,10.72,7674
2023-08-08,SKGRU,10.72,10.72,10.72,10.72,2400
2023-08-10,SKGRU,10.41,10.75,10.4,10.75,7375
