Date,Ticker,Open,High,Low,Close,Volume
2024-08-30,SIMAW,0.1,0.1,0.09,0.09,254000
2024-09-03,SIMAW,0.09,0.1,0.09,0.09,506798
2024-09-04,SIMAW,0.09,0.09,0.07,0.0896,550750
2024-09-06,SIMAW,0.09,0.09,0.0896,0.0896,401
2024-09-09,SIMAW,0.08,0.1,0.08,0.08,139654
2024-09-10,SIMAW,0.086,0.086,0.0851,0.0851,40486
2024-09-13,SIMAW,0.09,0.091,0.09,0.09,150006
2024-09-16,SIMAW,0.09,0.0901,0.09,0.09,81186
2024-09-17,SIMAW,0.082,0.09,0.0802,0.09,39520
2024-09-18,SIMAW,0.086,0.086,0.086,0.086,133
2024-09-19,SIMAW,0.09,0.09,0.085,0.09,101675
2024-09-24,SIMAW,0.09,0.09,0.09,0.09,1630
2024-09-25,SIMAW,0.088,0.088,0.0851,0.0851,30000
2024-09-27,SIMAW,0.1,0.1,0.094,0.094,2065
2024-09-30,SIMAW,0.09,0.09,0.09,0.09,47572
2024-10-01,SIMAW,0.088,0.088,0.0851,0.0851,2000
2024-10-07,SIMAW,0.0805,0.0805,0.0805,0.0805,104
2024-10-10,SIMAW,0.0844,0.0844,0.0806,0.0806,1380
2024-10-15,SIMAW,0.0824,0.0824,0.0824,0.0824,321
2024-10-21,SIMAW,0.09999,0.09999,0.09999,0.09999,150
2024-10-23,SIMAW,0.0991,0.1,0.0991,0.1,500
2024-10-24,SIMAW,0.0805,0.1252,0.0805,0.0805,1558
2024-10-25,SIMAW,0.1268,0.1268,0.0914,0.1268,1096
2024-10-28,SIMAW,0.1,0.1183,0.0806,0.0806,3261
2024-10-29,SIMAW,0.11,0.11,0.0864,0.096704,1623
2024-10-30,SIMAW,0.0894,0.1011,0.080501,0.0841,2813
2024-11-04,SIMAW,0.1057,0.1057,0.101587,0.101587,484
2024-11-05,SIMAW,0.11,0.11,0.096,0.11,433
2024-11-06,SIMAW,0.1065,0.1065,0.1065,0.1065,1433
2024-11-07,SIMAW,0.082,0.096,0.082,0.0872,26300
