Date,Ticker,Open,High,Low,Close,Volume
2024-02-13,PLMJU,10.6006,10.6006,10.6006,10.6006,100
2024-03-01,PLMJU,11.0832,11.0832,10.63,10.63,602
2024-03-06,PLMJU,10.6,10.6,10.6,10.6,164
2024-03-07,PLMJU,10.6,10.6,10.6,10.6,500
2024-03-22,PLMJU,10.61,10.61,10.56,10.56,25200
2024-03-25,PLMJU,10.61,10.61,10.61,10.61,101
2024-04-01,PLMJU,10.57,10.57,10.57,10.57,437
2024-04-09,PLMJU,10.59,10.59,10.59,10.59,102
2024-04-10,PLMJU,10.67,10.67,10.57,10.57,272
2024-04-11,PLMJU,10.58,10.58,10.58,10.58,120
2024-04-12,PLMJU,10.58,10.58,10.58,10.58,222
2024-04-15,PLMJU,10.67,10.67,10.67,10.67,255
2024-04-16,PLMJU,10.57,10.57,10.57,10.57,140
2024-04-17,PLMJU,10.57,10.57,10.57,10.57,160
2024-04-18,PLMJU,10.57,10.6658,10.57,10.57,560
2024-04-26,PLMJU,10.6,10.6,10.6,10.6,120
2024-04-29,PLMJU,10.6,10.6,10.6,10.6,120
2024-04-30,PLMJU,10.6,10.6,10.6,10.6,110
2024-05-01,PLMJU,10.6,10.6,10.6,10.6,140
2024-05-02,PLMJU,10.61,10.61,10.61,10.61,110
2024-05-03,PLMJU,10.61,10.61,10.61,10.61,110
2024-05-06,PLMJU,10.61,10.61,10.61,10.61,110
2024-05-07,PLMJU,10.61,10.61,10.61,10.61,110
2024-05-08,PLMJU,10.61,10.61,10.61,10.61,110
2024-05-09,PLMJU,10.61,10.61,10.61,10.61,110
2024-05-10,PLMJU,10.59,10.59,10.59,10.59,110
2024-05-13,PLMJU,10.61,10.61,10.61,10.61,104
2024-05-14,PLMJU,10.61,10.61,10.61,10.61,100
2024-05-15,PLMJU,10.5601,10.61,10.5601,10.61,600
2024-05-20,PLMJU,10.78,11.0002,10.69,10.77,3400
2024-05-21,PLMJU,10.9,10.9,10.78,10.78,502
2024-06-04,PLMJU,10.79,10.79,10.79,10.79,100
2024-06-05,PLMJU,10.79,10.79,10.79,10.79,100
2024-06-06,PLMJU,10.78,10.78,10.78,10.78,100
2024-06-07,PLMJU,10.79,10.79,10.79,10.79,100
2024-06-10,PLMJU,11.0,11.0,10.79,10.79,400
2024-06-18,PLMJU,10.76,10.76,10.76,10.76,200
2024-06-20,PLMJU,10.64,10.71,10.64,10.71,200
2024-06-21,PLMJU,10.71,10.71,10.71,10.71,100
2024-06-24,PLMJU,10.76,10.76,10.76,10.76,100
2024-06-25,PLMJU,10.76,10.76,10.76,10.76,100
2024-06-26,PLMJU,10.74,10.74,10.74,10.74,100
2024-07-01,PLMJU,10.78,10.78,10.78,10.78,100
2024-07-02,PLMJU,10.79,10.79,10.79,10.79,100
2024-07-03,PLMJU,10.79,10.79,10.79,10.79,100
2024-07-05,PLMJU,10.79,10.79,10.79,10.79,100
2024-07-08,PLMJU,10.79,10.79,10.79,10.79,100
2024-07-09,PLMJU,10.8,10.8,10.8,10.8,100
2024-07-10,PLMJU,10.79,10.79,10.79,10.79,100
2024-07-11,PLMJU,10.8,10.8,10.8,10.8,100
2024-07-12,PLMJU,10.8,10.8,10.8,10.8,100
2024-07-15,PLMJU,10.81,10.81,10.81,10.81,100
2024-07-16,PLMJU,10.81,10.81,10.81,10.81,100
2024-07-17,PLMJU,10.8,10.8,10.8,10.8,100
2024-07-18,PLMJU,10.8,10.8,10.8,10.8,100
2024-07-19,PLMJU,10.79,10.79,10.79,10.79,100
2024-07-22,PLMJU,10.8,10.8,10.8,10.8,100
2024-07-23,PLMJU,10.81,10.81,10.81,10.81,100
2024-07-24,PLMJU,10.83,10.83,10.83,10.83,100
2024-07-25,PLMJU,10.83,10.83,10.83,10.83,100
2024-07-26,PLMJU,10.8,10.8,10.8,10.8,100
2024-08-13,PLMJU,10.85,10.85,10.85,10.85,238
2024-08-14,PLMJU,12.09,13.63,10.76,10.76,10283
2024-08-15,PLMJU,12.03,12.4,10.71,10.71,10648
2024-08-16,PLMJU,10.85,11.4,10.85,11.4,768
2024-08-23,PLMJU,10.9,10.91,10.9,10.91,351
2024-08-28,PLMJU,10.73,11.75,10.73,11.75,1055
2024-09-03,PLMJU,10.85,10.85,10.85,10.85,215
2024-09-10,PLMJU,10.76,10.76,10.71,10.71,1000
2024-10-08,PLMJU,11.71,11.71,10.86,10.86,981
2024-10-16,PLMJU,10.93,10.93,10.91,10.91,500
2024-10-22,PLMJU,10.96,10.96,10.93,10.93,411
2024-10-23,PLMJU,11.1101,11.1101,11.11,11.11,602
2024-11-05,PLMJU,11.0,11.0,11.0,11.0,600
