Date,Ticker,Open,High,Low,Close,Volume
2023-06-26,ALCY,10.25,10.25,10.25,10.25,301.0
2023-07-03,ALCY,10.24,10.24,10.24,10.24,524.0
2023-07-10,ALCY,10.2,10.2,10.2,10.2,686.0
2023-07-13,ALCY,10.24,10.24,10.24,10.24,613.0
2023-07-17,ALCY,10.205,10.205,10.18,10.18,554.0
2023-07-24,ALCY,10.23,10.23,10.22,10.23,1500.0
2023-07-26,ALCY,10.17,10.24,10.17,10.24,10844.0
2023-07-27,ALCY,10.24,10.24,10.2066,10.21,2466.0
2023-07-28,ALCY,10.2,10.21,10.2,10.21,1385.0
2023-07-31,ALCY,10.2,10.21,10.2,10.2,1563.0
2023-08-01,ALCY,10.2,10.2001,10.2,10.2,948.0
2023-08-02,ALCY,10.25,10.25,10.25,10.25,28803.0
2023-08-03,ALCY,10.26,10.26,10.26,10.26,516.0
2023-08-04,ALCY,10.27,10.27,10.24,10.24,830.0
2023-08-16,ALCY,10.26,10.26,10.26,10.26,3020.0
2023-08-17,ALCY,10.24,10.24,10.24,10.24,6781.0
2023-08-18,ALCY,10.24,10.27,10.24,10.27,12100.0
2023-08-21,ALCY,10.27,10.27,10.27,10.27,303.0
2023-08-22,ALCY,10.27,10.27,10.27,10.27,465055.0
2023-08-23,ALCY,10.27,10.7,10.27,10.27,82646.0
2023-08-24,ALCY,11.015,11.1831,10.27,10.2873,16916.0
2023-08-25,ALCY,10.79,10.79,10.27,10.3,9902.0
2023-08-28,ALCY,10.28,10.28,10.28,10.28,3249.0
2023-08-30,ALCY,10.28,10.28,10.28,10.28,438.0
2023-08-31,ALCY,10.28,10.28,10.28,10.28,200.0
2023-09-01,ALCY,10.3926,11.28,10.28,10.31,13033.0
2023-09-05,ALCY,10.35,10.35,10.31,10.31,304.0
2023-09-07,ALCY,10.32,10.32,10.31,10.31,2020.0
2023-09-08,ALCY,10.32,10.32,10.32,10.32,50000.0
2023-09-11,ALCY,10.32,10.32,10.31,10.31,87630.0
2023-09-13,ALCY,10.32,10.32,10.32,10.32,576.0
2023-09-14,ALCY,10.32,10.32,10.32,10.32,20406.0
2023-09-15,ALCY,10.31,10.315,10.31,10.31,12815.0
2023-09-18,ALCY,10.35,10.35,10.31,10.31,2911.0
2023-09-20,ALCY,10.31,10.31,10.31,10.31,84318.0
2023-09-21,ALCY,10.32,10.32,10.31,10.31,5200.0
2023-09-22,ALCY,10.32,10.32,10.31,10.31,21101.0
2023-09-25,ALCY,10.32,10.32,10.32,10.32,1942.0
2023-09-26,ALCY,10.33,10.33,10.32,10.3233,2600.0
2023-09-27,ALCY,10.33,10.34,10.32,10.32,253380.0
2023-09-28,ALCY,10.34,10.34,10.33,10.33,37888.0
2023-10-02,ALCY,10.585,10.585,10.32,10.3399,4064.0
2023-10-03,ALCY,10.33,10.33,10.33,10.33,2699.0
2023-10-09,ALCY,10.3302,10.39,10.33,10.33,120901.0
2023-10-10,ALCY,10.33,10.33,10.33,10.33,8303.0
2023-10-11,ALCY,10.33,10.33,10.33,10.33,319.0
2023-10-12,ALCY,10.33,10.35,10.33,10.33,5718.0
2023-10-13,ALCY,10.34,10.34,10.34,10.34,1007.0
2023-10-16,ALCY,10.34,10.34,10.34,10.34,44895.0
2023-10-17,ALCY,10.35,10.35,10.34,10.34,204729.0
2023-10-18,ALCY,10.55,10.55,10.34,10.35,11338.0
2023-10-19,ALCY,10.35,10.35,10.35,10.35,1281.0
2023-10-20,ALCY,10.34,10.34,10.34,10.34,202.0
2023-10-23,ALCY,10.34,10.35,10.34,10.34,23357.0
2023-10-24,ALCY,10.34,10.35,10.34,10.35,101872.0
2023-10-27,ALCY,10.35,10.36,10.35,10.35,153202.0
2023-10-30,ALCY,10.5,10.5,10.35,10.355,10035.0
2023-10-31,ALCY,10.355,10.355,10.35,10.355,813.0
2023-11-01,ALCY,10.355,10.355,10.355,10.355,628.0
2023-11-02,ALCY,10.36,10.36,10.35,10.36,153177.0
2023-11-07,ALCY,10.37,10.3801,10.37,10.38,36358.0
2023-11-08,ALCY,10.38,10.38,10.38,10.38,10221.0
2023-11-09,ALCY,10.38,10.38,10.38,10.38,859.0
2023-11-13,ALCY,10.38,10.38,10.38,10.38,16918.0
2023-11-14,ALCY,10.4,10.4,10.38,10.38,17822.0
2023-11-15,ALCY,10.39,10.39,10.39,10.39,156.0
2023-11-16,ALCY,10.38,10.38,10.38,10.38,26122.0
2023-11-17,ALCY,10.38,10.38,10.38,10.38,40003.0
2023-11-20,ALCY,10.39,10.39,10.39,10.39,10164.0
2023-11-21,ALCY,10.39,10.4,10.39,10.39,36842.0
2023-11-22,ALCY,10.39,10.39,10.39,10.39,8331.0
2023-11-27,ALCY,10.38,10.4,10.38,10.4,6930.0
2023-11-28,ALCY,10.42,10.42,10.42,10.42,227.0
2023-11-30,ALCY,10.42,10.42,10.42,10.42,11904.0
2023-12-01,ALCY,10.391,10.391,10.391,10.391,689.0
2023-12-04,ALCY,10.39,10.4,10.39,10.4,45260.0
2023-12-05,ALCY,10.41,10.41,10.4,10.4,11241.0
2023-12-06,ALCY,10.41,10.41,10.41,10.41,16768.0
2023-12-07,ALCY,10.42,10.42,10.42,10.42,711.0
2023-12-08,ALCY,10.42,10.44,10.41,10.42,105977.0
2023-12-11,ALCY,10.41,10.4101,10.4,10.4,18723.0
2023-12-12,ALCY,10.41,10.415,10.41,10.41,4780.0
2023-12-13,ALCY,10.41,10.41,10.41,10.41,5000.0
2023-12-14,ALCY,10.42,10.42,10.41,10.42,134568.0
2023-12-19,ALCY,10.41,10.4273,10.41,10.4273,10688.0
2023-12-21,ALCY,10.43,10.44,10.43,10.43,2994.0
