Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FHTX,9.08,9.53,8.17,8.41,304975.0
2022-11-10,FHTX,8.87,8.87,8.17,8.36,114760.0
2022-11-11,FHTX,8.29,8.81,8.1,8.48,396422.0
2022-11-14,FHTX,8.5,8.96,7.89,8.59,84012.0
2022-11-15,FHTX,8.83,9.505,8.83,9.23,48746.0
2022-11-16,FHTX,9.15,9.495,8.87,8.94,38088.0
2022-11-17,FHTX,8.85,9.51,8.37,8.78,74340.0
2022-11-18,FHTX,9.02,9.02,8.28,8.49,42717.0
2022-11-21,FHTX,8.43,8.4486,7.68,7.74,94120.0
2022-11-22,FHTX,7.79,7.84,7.35,7.62,89298.0
2022-11-23,FHTX,7.62,7.7311,7.21,7.42,74981.0
2022-11-25,FHTX,7.25,7.47,7.25,7.44,12030.0
2022-11-28,FHTX,7.38,7.44,7.1301,7.21,54790.0
2022-11-29,FHTX,7.16,7.395,6.67,6.73,86207.0
2022-11-30,FHTX,6.58,7.0275,6.34,6.75,217984.0
2022-12-01,FHTX,6.72,7.34,6.4017,7.01,92223.0
2022-12-02,FHTX,6.82,7.25,6.53,7.17,165867.0
2022-12-05,FHTX,7.17,7.23,6.6,6.73,65561.0
2022-12-06,FHTX,6.72,7.3682,6.53,6.57,63941.0
2022-12-07,FHTX,6.55,6.745,6.37,6.5,77510.0
2022-12-08,FHTX,6.535,6.74,6.38,6.66,65861.0
2022-12-09,FHTX,6.59,6.705,6.22,6.23,63494.0
2022-12-12,FHTX,6.25,6.58,6.15,6.55,57126.0
2022-12-13,FHTX,6.78,6.835,6.37,6.58,59895.0
2022-12-14,FHTX,6.53,6.91,6.37,6.66,71821.0
2022-12-15,FHTX,6.57,6.655,6.31,6.42,50471.0
2022-12-16,FHTX,6.37,6.72,6.02,6.56,325837.0
2022-12-19,FHTX,6.6,6.6,5.915,6.05,69583.0
2022-12-20,FHTX,5.97,6.39,5.97,6.21,72202.0
2022-12-21,FHTX,6.11,6.41,5.92,6.1,79665.0
2022-12-22,FHTX,6.02,6.27,5.7,5.87,71854.0
2022-12-23,FHTX,5.94,5.94,5.6,5.7,38265.0
2022-12-27,FHTX,5.7,5.7,5.35,5.44,42424.0
2022-12-28,FHTX,5.48,5.82,5.32,5.62,146621.0
2022-12-29,FHTX,5.74,6.59,5.74,6.45,59075.0
2022-12-30,FHTX,6.32,6.45,6.17,6.38,78232.0
2023-01-03,FHTX,6.48,7.13,6.28,6.5,67159.0
2023-01-04,FHTX,6.64,6.76,6.19,6.53,84484.0
2023-01-05,FHTX,7.0,7.0,6.29,6.45,75053.0
2023-01-06,FHTX,6.4173,6.735,5.985,6.47,61180.0
2023-01-09,FHTX,6.78,6.78,6.17,6.27,33249.0
2023-01-10,FHTX,6.43,6.71,6.075,6.7,80508.0
2023-01-11,FHTX,6.71,7.12,6.62,6.96,83951.0
2023-01-12,FHTX,6.97,9.85,6.65,8.99,430064.0
2023-01-13,FHTX,8.9,9.53,8.48,8.71,142412.0
2023-01-17,FHTX,8.62,8.62,7.545,7.92,109877.0
2023-01-18,FHTX,7.92,8.0,7.7,7.77,60492.0
2023-01-19,FHTX,7.76,7.85,7.37,7.55,35559.0
2023-01-20,FHTX,7.69,8.08,7.435,7.87,84192.0
2023-01-23,FHTX,7.8,8.09,7.75,8.09,51028.0
2023-01-24,FHTX,7.97,8.58,7.97,8.26,35983.0
2023-01-25,FHTX,8.08,8.55,8.08,8.48,39466.0
2023-01-26,FHTX,8.59,8.68,8.3,8.38,24295.0
2023-01-27,FHTX,8.3679,8.62,8.01,8.51,65585.0
2023-01-30,FHTX,8.54,8.85,8.42,8.57,41700.0
2023-01-31,FHTX,8.55,8.89,8.55,8.6,31958.0
2023-02-01,FHTX,8.9615,9.05,8.45,8.9,47349.0
2023-02-02,FHTX,8.98,9.35,8.21,8.55,86008.0
2023-02-03,FHTX,8.38,8.63,8.38,8.39,19585.0
2023-02-06,FHTX,8.44,8.61,8.03,8.07,19363.0
2023-02-07,FHTX,8.0,8.22,7.7599,8.15,27443.0
2023-02-08,FHTX,8.15,8.15,7.26,7.4,28751.0
2023-02-09,FHTX,7.395,7.6243,6.92,7.31,58048.0
2023-02-10,FHTX,6.66,7.655,6.63,7.41,74018.0
2023-02-13,FHTX,6.89,7.3,6.766,6.83,104281.0
2023-02-14,FHTX,7.32,7.32,5.93,6.22,112471.0
2023-02-15,FHTX,6.25,6.64,6.01,6.23,121275.0
2023-02-16,FHTX,6.07,6.4,5.95,5.95,105340.0
2023-02-17,FHTX,6.01,6.245,5.75,6.05,123432.0
2023-02-21,FHTX,6.0,6.33,5.56,5.65,93526.0
2023-02-22,FHTX,5.73,6.12,5.56,5.88,66914.0
2023-02-23,FHTX,5.91,6.03,5.6568,5.86,20869.0
2023-02-24,FHTX,5.78,5.85,5.6,5.65,33524.0
2023-02-27,FHTX,5.72,5.88,5.56,5.88,51558.0
2023-02-28,FHTX,5.84,6.02,5.63,5.73,64661.0
2023-03-01,FHTX,5.72,5.88,5.54,5.66,24474.0
