Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GDXD,110.4,117.4,101.6,105.0,133398.5
2022-11-11,GDXD,103.5,107.1,101.6,102.2,41106.4
2022-11-14,GDXD,104.7,106.7,101.05,103.9,42911.7
2022-11-15,GDXD,100.0,110.0,99.6,107.4,52557.9
2022-11-16,GDXD,109.9,111.0,105.95,111.0,35705.6
2022-11-17,GDXD,116.5,119.3,114.3,116.2,37530.4
2022-11-18,GDXD,116.7,118.3,112.422,112.9,30681.7
2022-11-21,GDXD,115.6,120.3,114.2,114.8,34547.1
2022-11-22,GDXD,112.3,112.3,101.0,101.001,40879.8
2022-11-23,GDXD,100.1,103.35,94.9,95.7,27211.9
2022-11-25,GDXD,97.5,99.5,96.2,98.6,15251.7
2022-11-28,GDXD,100.0,111.65,100.0,111.1,30714.7
2022-11-29,GDXD,106.9,106.9,99.201,100.9,36168.7
2022-11-30,GDXD,96.5,101.4,88.7,91.0,72035.8
2022-12-01,GDXD,83.9,87.002,79.5,81.5,109362.1
2022-12-02,GDXD,86.5,88.1,81.1,82.0,73811.9
2022-12-05,GDXD,84.3,92.277,84.3,91.7,70000.5
2022-12-06,GDXD,88.3,92.5,85.4,91.8,61838.0
2022-12-07,GDXD,89.7,89.7,83.3,86.0,56356.4
2022-12-08,GDXD,84.5,87.0,82.1,86.1,27372.8
2022-12-09,GDXD,83.7,89.2,80.2,89.0,41762.0
2022-12-12,GDXD,91.6,94.7,89.8,90.0,47006.7
2022-12-13,GDXD,78.9,85.5,76.003,82.8,63935.9
2022-12-14,GDXD,82.8,88.7,81.4,83.6,40434.3
2022-12-15,GDXD,91.5,95.6,90.0,95.4,54625.8
2022-12-16,GDXD,94.4,97.15,90.3,91.9,42481.9
2022-12-19,GDXD,91.4,98.0,90.0,97.3,29461.1
2022-12-20,GDXD,91.8,92.2,83.55,85.55,50321.2
2022-12-21,GDXD,83.7,83.876,80.0,82.8,58252.1
2022-12-22,GDXD,86.1,90.4,84.7,84.7,84876.4
2022-12-23,GDXD,83.6,88.5,80.6,83.7,46086.1
2022-12-27,GDXD,81.4,83.2,73.7,77.5,72757.5
2022-12-28,GDXD,79.0,85.8,79.0,84.8,53624.2
2022-12-29,GDXD,81.8,84.1,79.9,83.5,26056.3
2022-12-30,GDXD,82.7,87.1,82.7,85.2,51311.9
2023-01-03,GDXD,79.7,79.7,72.689,76.6,86279.5
2023-01-04,GDXD,71.9,72.6,65.1,66.9,119404.7
2023-01-05,GDXD,69.3,72.1,67.9,67.9,73716.2
2023-01-06,GDXD,64.8,67.8,61.2,62.2,83171.4
2023-01-09,GDXD,59.9,64.007,59.5,63.9,59032.9
2023-01-10,GDXD,62.9,64.011,60.3,60.307,64179.4
2023-01-11,GDXD,59.8,63.8,59.2,62.1,74884.5
2023-01-12,GDXD,59.2,62.2,57.9,58.6,105660.8
2023-01-13,GDXD,58.6,58.881,55.45,56.1,89630.7
2023-01-17,GDXD,57.3,62.701,57.3,61.7,86513.1
2023-01-18,GDXD,58.9,63.8,57.41,63.8,63557.0
2023-01-19,GDXD,62.2,63.485,57.704,59.0,99419.4
