Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CENN,9.197,9.249,7.67,7.688,637885.3
2022-11-10,CENN,8.417,9.3,8.301,8.949,364928.8
2022-11-11,CENN,9.1,9.55,9.0,9.264,240320.7
2022-11-14,CENN,9.3,9.3,8.867,8.969,185422.5
2022-11-15,CENN,9.0,9.2,8.7,9.125,224863.7
2022-11-16,CENN,9.1,9.199,8.25,8.347,336963.6
2022-11-17,CENN,8.376,8.538,8.111,8.429,69517.5
2022-11-18,CENN,8.74,8.76,8.45,8.512,107655.7
2022-11-21,CENN,8.401,8.568,8.0,8.078,150334.9
2022-11-22,CENN,7.9,8.0,7.651,7.702,201692.8
2022-11-23,CENN,7.728,8.0,7.4,7.421,621251.5
2022-11-25,CENN,7.4,7.593,7.4,7.421,85027.1
2022-11-28,CENN,7.4,7.448,6.706,6.76,353697.2
2022-11-29,CENN,6.77,7.0,6.101,6.2,466764.2
2022-11-30,CENN,6.3,6.6,6.0,6.24,522481.7
2022-12-01,CENN,6.3,6.4,6.148,6.3,268055.8
2022-12-02,CENN,6.3,6.5,6.2,6.475,241051.3
2022-12-05,CENN,6.5,6.5,5.883,5.915,362209.6
2022-12-06,CENN,6.005,6.05,5.214,5.32,472268.1
2022-12-07,CENN,5.251,5.36,4.803,4.968,655274.9
2022-12-08,CENN,5.0,5.2,4.864,5.061,301910.8
2022-12-09,CENN,5.048,5.1,4.8,4.915,325486.4
2022-12-12,CENN,4.9,5.0,4.0,4.158,759376.4
2022-12-13,CENN,4.37,4.4,3.65,3.8,794565.7
2022-12-14,CENN,3.8,3.9,3.5,3.59,735451.5
2022-12-15,CENN,3.58,3.696,3.424,3.538,682553.6
2022-12-16,CENN,3.6,3.622,3.205,3.589,784816.7
2022-12-19,CENN,3.63,3.65,3.012,3.062,861085.9
2022-12-20,CENN,3.1,3.1,2.6,2.661,840615.3
2022-12-21,CENN,2.885,4.4,2.75,4.041,4708174.9
2022-12-22,CENN,4.13,4.146,3.261,3.374,1517990.5
2022-12-23,CENN,3.389,3.399,3.101,3.19,624156.0
2022-12-27,CENN,3.3,4.279,3.12,3.931,1419833.5
2022-12-28,CENN,4.084,5.5,4.0,4.253,4171314.3
2022-12-29,CENN,4.404,4.7,4.0,4.098,1258408.5
2022-12-30,CENN,4.14,4.6,3.95,4.4,1017755.4
2023-01-03,CENN,4.4,4.6,3.9,3.964,724619.0
2023-01-04,CENN,4.065,4.185,3.917,4.172,487095.8
2023-01-05,CENN,4.263,4.284,3.9,4.061,433489.4
2023-01-06,CENN,4.099,4.176,3.808,4.078,500105.0
2023-01-09,CENN,4.147,4.648,4.1,4.356,723853.0
2023-01-10,CENN,4.427,4.5,4.3,4.464,346509.6
2023-01-11,CENN,4.681,4.999,4.603,4.877,601410.1
2023-01-12,CENN,5.1,5.39,4.621,5.321,593383.1
2023-01-13,CENN,5.1,5.59,5.012,5.338,549745.8
2023-01-17,CENN,5.45,5.655,5.3,5.526,456250.7
2023-01-18,CENN,5.601,5.775,5.51,5.64,596036.6
2023-01-19,CENN,5.64,5.64,4.9,5.067,554491.8
2023-01-20,CENN,5.12,5.55,5.001,5.258,454587.1
2023-01-23,CENN,5.48,5.65,5.24,5.583,530270.8
2023-01-24,CENN,5.5,5.97,5.42,5.83,528228.8
2023-01-25,CENN,5.77,5.899,5.506,5.581,266301.4
2023-01-26,CENN,5.81,6.521,5.71,6.252,836272.9
2023-01-27,CENN,6.275,7.179,6.275,6.708,781957.3
2023-01-30,CENN,6.9,7.4,6.688,7.27,612192.8
2023-01-31,CENN,7.7,8.298,7.34,7.627,850724.1
2023-02-01,CENN,7.632,7.895,7.113,7.857,488537.4
2023-02-02,CENN,8.1,8.2,7.531,7.833,554133.8
2023-02-03,CENN,7.826,8.153,7.751,8.004,491280.8
2023-02-06,CENN,8.0,8.71,7.71,8.084,768430.1
2023-02-07,CENN,8.177,8.177,7.5,7.747,491247.5
2023-02-08,CENN,7.75,7.8,6.621,6.651,664137.0
2023-02-09,CENN,6.929,7.05,5.618,5.934,889296.0
2023-02-10,CENN,5.9,6.7,5.63,6.568,419058.9
2023-02-13,CENN,6.484,6.568,6.023,6.493,257971.7
2023-02-14,CENN,6.3,6.8,6.25,6.712,267008.6
2023-02-15,CENN,6.5,6.773,6.38,6.466,214971.1
2023-02-16,CENN,6.375,6.774,6.05,6.336,240430.4
2023-02-17,CENN,6.32,6.399,6.14,6.258,177225.5
2023-02-21,CENN,6.207,6.53,6.0,6.076,262439.2
2023-02-22,CENN,6.117,6.189,5.564,5.571,369938.0
2023-02-23,CENN,5.62,5.849,5.05,5.654,488821.8
2023-02-24,CENN,5.5,5.6,5.162,5.197,270134.9
2023-02-27,CENN,5.598,5.64,5.215,5.308,295826.8
2023-02-28,CENN,5.79,5.79,5.19,5.416,214711.7
2023-03-01,CENN,5.46,5.6,5.101,5.228,243230.0
2023-03-02,CENN,5.295,5.3,4.816,4.947,261707.1
2023-03-03,CENN,4.978,5.299,4.95,5.227,192923.6
2023-03-06,CENN,5.255,5.299,5.061,5.087,152527.0
2023-03-07,CENN,5.119,5.2665,4.92,5.024,152190.3
2023-03-08,CENN,5.0,5.049,4.6,4.648,206675.9
2023-03-09,CENN,4.689,4.75,4.129,4.175,415481.1
2023-03-10,CENN,4.101,4.25,3.901,4.017,304862.5
