Date,Ticker,Open,High,Low,Close,Volume
2024-09-10,XCH,7.25,10.96,6.4,7.36,1025944.0
2024-09-11,XCH,6.81,9.3,6.4,8.8,415956.0
2024-09-12,XCH,7.79,9.58,7.5001,8.67,596762.0
2024-09-13,XCH,7.9,8.5,7.71,7.9,533563.0
2024-09-16,XCH,7.7,8.41,7.7,8.26,413967.0
2024-09-17,XCH,8.14,11.49,8.12,11.1,204751.0
2024-09-18,XCH,10.1,18.58,10.0,18.37,1263559.0
2024-09-19,XCH,19.85,25.28,7.5701,13.32,1354373.0
2024-09-20,XCH,13.39,16.5,12.0,15.0,241554.0
2024-09-23,XCH,14.63,16.0,12.72,12.95,94840.0
2024-09-24,XCH,12.75,13.9997,11.59,11.75,152888.0
2024-09-25,XCH,12.0,12.6204,11.0102,11.56,39027.0
2024-09-26,XCH,12.2,12.4,9.08,10.45,102758.0
2024-09-27,XCH,10.05,11.24,10.0103,11.24,25483.0
2024-09-30,XCH,11.38,11.6,10.0,10.19,95350.0
2024-10-01,XCH,9.86,14.39,9.7622,13.6,201730.0
2024-10-02,XCH,14.38,14.9894,12.4,14.52,106533.0
2024-10-03,XCH,14.72,14.72,12.594,13.275,74362.0
2024-10-04,XCH,13.69,14.2977,13.2,13.55,27326.0
2024-10-07,XCH,13.48,14.5,13.22,13.82,35171.0
2024-10-08,XCH,13.82,14.2356,12.29,12.29,83741.0
2024-10-09,XCH,12.648,13.04,12.21,12.43,35030.0
2024-10-10,XCH,12.43,13.15,10.51,12.83,48799.0
2024-10-11,XCH,11.7019,13.88,11.6,13.19,23370.0
2024-10-14,XCH,13.13,14.29,13.13,13.61,51576.0
2024-10-15,XCH,14.295,14.8,13.32,14.775,69759.0
2024-10-16,XCH,14.4,19.88,13.81,17.3,155428.0
2024-10-17,XCH,17.53,19.9211,17.53,19.15,82448.0
2024-10-18,XCH,20.0,24.0,13.65,18.41,143669.0
2024-10-21,XCH,17.9,21.66,17.9,20.395,71260.0
2024-10-22,XCH,20.43,20.9771,19.71,20.74,9124.0
2024-10-23,XCH,20.29,25.0,20.21,24.79,92749.0
2024-10-24,XCH,27.49,27.49,20.63,24.48,175226.0
2024-10-25,XCH,24.5,28.9287,22.75,28.0,44540.0
2024-10-28,XCH,27.96,30.47,23.95,26.7899,53502.0
2024-10-29,XCH,26.57,27.6,24.5,26.0,37888.0
2024-10-30,XCH,25.73,25.8541,16.092,19.55,85111.0
2024-10-31,XCH,20.05,20.8808,18.25,19.86,34105.0
2024-11-01,XCH,20.0,20.95,18.4224,18.97,42749.0
2024-11-04,XCH,18.51,20.195,18.1941,19.386267,57696.0
2024-11-05,XCH,18.21,19.1183,16.45,16.54,29646.0
2024-11-06,XCH,18.18,18.18,15.5,15.58,35110.0
2024-11-07,XCH,16.0,16.66,15.5601,16.4,12389.0
2024-11-08,XCH,16.3,17.0,15.6,17.0,69191.0
