Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,AFARW,0.035,0.035,0.035,0.035,100
2022-11-14,AFARW,0.0525,0.0525,0.035,0.035,2036
2022-11-17,AFARW,0.035,0.0425,0.035,0.035,15404
2022-11-18,AFARW,0.04,0.0496,0.035,0.035,1050
2022-11-21,AFARW,0.0351,0.0351,0.0351,0.0351,100
2022-11-25,AFARW,0.035,0.0475,0.035,0.0475,15200
2022-11-28,AFARW,0.045,0.045,0.045,0.045,6892
2022-11-30,AFARW,0.035,0.035,0.035,0.035,900
2022-12-01,AFARW,0.035,0.035,0.035,0.035,16650
2022-12-02,AFARW,0.035,0.035,0.035,0.035,4600
2022-12-06,AFARW,0.035,0.0395,0.0325,0.0334,28600
2022-12-07,AFARW,0.0335,0.035,0.0335,0.035,3200
2022-12-08,AFARW,0.0325,0.0325,0.0325,0.0325,3000
2022-12-12,AFARW,0.0425,0.0425,0.0425,0.0425,13199
2022-12-21,AFARW,0.0326,0.0326,0.0326,0.0326,100
2023-01-04,AFARW,0.04,0.12,0.0325,0.0325,30433
2023-01-11,AFARW,0.0326,0.04,0.0325,0.0399,20119
2023-01-12,AFARW,0.039,0.12,0.0325,0.0325,71166
2023-01-13,AFARW,0.0326,0.0326,0.0325,0.0325,1350
2023-01-20,AFARW,0.0325,0.0326,0.0325,0.0326,700
2023-01-23,AFARW,0.0326,0.0326,0.0325,0.0325,6553
2023-01-26,AFARW,0.04,0.04,0.039799,0.039799,450
2023-01-27,AFARW,0.0395,0.0395,0.0395,0.0395,404
2023-01-30,AFARW,0.03,0.0305,0.03,0.03,7451
2023-01-31,AFARW,0.0398,0.04,0.03,0.0301,3549
2023-02-02,AFARW,0.0313,0.0313,0.0313,0.0313,480
2023-02-07,AFARW,0.0398,0.04,0.039699,0.0399,22600
2023-02-08,AFARW,0.04,0.04,0.04,0.04,100
2023-02-09,AFARW,0.0399,0.04,0.0399,0.04,6252
2023-02-13,AFARW,0.0399,0.0403,0.0316,0.0351,20800
2023-02-16,AFARW,0.0356,0.0356,0.0356,0.0356,129
2023-02-17,AFARW,0.0312,0.0312,0.0312,0.0312,129
2023-02-21,AFARW,0.0312,0.0312,0.0312,0.0312,100
2023-03-03,AFARW,0.03685,0.03685,0.03685,0.03685,128
2023-03-06,AFARW,0.0372,0.0372,0.0354,0.0372,5002
2023-03-07,AFARW,0.0424,0.0425,0.0383,0.0383,5600
2023-03-17,AFARW,0.0325,0.0325,0.0325,0.0325,100
2023-03-21,AFARW,0.0325,0.0325,0.0325,0.0325,100
2023-03-27,AFARW,0.0425,0.0425,0.0425,0.0425,300
2023-03-29,AFARW,0.0425,0.0425,0.0425,0.0425,293
2023-03-30,AFARW,0.0425,0.0425,0.0425,0.0425,809
2023-03-31,AFARW,0.0425,0.0425,0.0425,0.0425,1435
2023-04-12,AFARW,0.0326,0.0326,0.0326,0.0326,2808
2023-04-13,AFARW,0.0326,0.0326,0.0326,0.0326,148
2023-04-14,AFARW,0.0327,0.0327,0.0327,0.0327,100
2023-04-17,AFARW,0.04,0.04,0.04,0.04,34500
2023-04-28,AFARW,0.04,0.04,0.03625,0.03625,15200
2023-05-08,AFARW,0.0362,0.0411,0.0362,0.0411,51237
2023-05-09,AFARW,0.05,0.05,0.0421,0.0421,6920
2023-05-10,AFARW,0.045,0.045,0.0425,0.0426,29500
2023-05-12,AFARW,0.042,0.042,0.04,0.04,30000
2023-05-15,AFARW,0.0375,0.0375,0.0343,0.0343,25450
2023-05-16,AFARW,0.035,0.0386,0.035,0.0386,25600
2023-05-18,AFARW,0.035,0.035,0.035,0.035,28300
2023-05-19,AFARW,0.035,0.035,0.035,0.035,100
2023-05-22,AFARW,0.0325,0.0325,0.0311,0.0312,58501
2023-05-23,AFARW,0.0312,0.0312,0.0251,0.0251,28811
2023-06-05,AFARW,0.0251,0.0252,0.0251,0.0252,2000
2023-06-12,AFARW,0.03,0.03,0.03,0.03,23094
2023-06-13,AFARW,0.03,0.03,0.03,0.03,2278
2023-06-14,AFARW,0.03,0.0325,0.0252,0.0275,50692
2023-06-15,AFARW,0.03,0.03,0.0252,0.0252,26200
2023-06-16,AFARW,0.03,0.03,0.03,0.03,100
2023-06-20,AFARW,0.031,0.031,0.031,0.031,100
2023-06-26,AFARW,0.0251,0.0252,0.0251,0.0252,200
2023-06-27,AFARW,0.0325,0.0325,0.0325,0.0325,200
2023-06-28,AFARW,0.045,0.045,0.040749,0.045,10000
2023-06-29,AFARW,0.0408,0.0416,0.0408,0.0416,505
2023-06-30,AFARW,0.04,0.0401,0.04,0.0401,800
2023-07-05,AFARW,0.0401,0.0449,0.0401,0.0448,1669
2023-07-18,AFARW,0.0445,0.0445,0.0416,0.0416,400
2023-07-20,AFARW,0.041,0.0417,0.0401,0.0401,26700
2023-07-27,AFARW,0.0365,0.0365,0.0116,0.0179,11287
2023-07-28,AFARW,0.0277,0.0278,0.0277,0.0278,500
2023-08-01,AFARW,0.0251,0.0251,0.0251,0.0251,1000
2023-08-03,AFARW,0.025,0.025,0.025,0.025,239
2023-08-04,AFARW,0.0256,0.0256,0.025,0.025,19916
2023-08-09,AFARW,0.0245,0.0245,0.0225,0.0226,700
2023-08-10,AFARW,0.031,0.0323,0.031,0.0323,760
2023-08-15,AFARW,0.0237,0.027001,0.0215,0.0215,11728
2023-08-24,AFARW,0.0218,0.0218,0.0201,0.0201,3106
2023-09-14,AFARW,0.0223,0.03,0.0223,0.03,31100
2023-09-15,AFARW,0.0276,0.0276,0.0275,0.0275,400
2023-09-18,AFARW,0.0276,0.0276,0.0275,0.0275,400
2023-09-19,AFARW,0.0275,0.0275,0.0275,0.0275,100
2023-09-20,AFARW,0.028,0.028,0.025,0.028,4000
2023-09-21,AFARW,0.0296,0.03,0.0281,0.03,22561
2023-10-03,AFARW,0.03,0.03,0.028,0.028,2800
2023-10-05,AFARW,0.0284,0.0284,0.028,0.028,2593
2023-10-06,AFARW,0.0264,0.0264,0.026,0.026,2300
2023-10-11,AFARW,0.0232,0.028,0.0211,0.0215,72163
2023-10-18,AFARW,0.0275,0.0275,0.0233,0.0275,59720
2023-10-26,AFARW,0.0235,0.0235,0.0225,0.0226,72398
2023-10-30,AFARW,0.0231,0.0235,0.022,0.0226,29515
2023-10-31,AFARW,0.0231,0.0231,0.0221,0.0221,33608
2023-11-01,AFARW,0.0231,0.0231,0.021,0.0213,93054
2023-11-02,AFARW,0.0215,0.0215,0.0202,0.0213,15302
2023-11-08,AFARW,0.0215,0.0215,0.0202,0.0205,25407
2023-11-14,AFARW,0.0202,0.0202,0.0202,0.0202,4733
2023-11-15,AFARW,0.0211,0.0213,0.0211,0.0211,10002
2023-11-16,AFARW,0.0212,0.0212,0.0211,0.0212,27841
2023-11-17,AFARW,0.0214,0.0214,0.015199,0.0176,188624
2023-11-21,AFARW,0.0185,0.0185,0.0178,0.0178,10479
2023-11-24,AFARW,0.0185,0.0185,0.015,0.0152,4309
2023-11-27,AFARW,0.0157,0.0168,0.0152,0.0152,4288
2023-11-28,AFARW,0.0157,0.0168,0.0152,0.0152,2262
2023-11-29,AFARW,0.0201,0.0201,0.018985,0.018985,45229
2023-11-30,AFARW,0.0175,0.0175,0.0153,0.0153,769
2023-12-01,AFARW,0.0152,0.0152,0.0152,0.0152,2043
2023-12-04,AFARW,0.0152,0.0152,0.0152,0.0152,1070
2023-12-08,AFARW,0.0154,0.0156,0.0152,0.0152,49917
2023-12-11,AFARW,0.0165,0.0165,0.0151,0.0152,20425
2023-12-12,AFARW,0.0158,0.0158,0.0152,0.0152,73166
2023-12-13,AFARW,0.0153,0.0165,0.012,0.012,133462
2023-12-19,AFARW,0.015,0.015,0.0135,0.0136,40187
2023-12-20,AFARW,0.0118,0.015,0.0109,0.015,23724
2023-12-21,AFARW,0.0153,0.0156,0.0126,0.0126,205367
2023-12-26,AFARW,0.015,0.015,0.013,0.015,30254
