Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KRMD,2.47,2.89,2.47,2.7,361272.0
2022-11-11,KRMD,2.8,2.99,2.72,2.97,89774.0
2022-11-14,KRMD,2.96,2.97,2.87,2.92,16776.0
2022-11-15,KRMD,2.95,2.9599,2.8001,2.92,51907.0
2022-11-16,KRMD,2.88,2.88,2.695,2.8,15204.0
2022-11-17,KRMD,2.75,2.83,2.75,2.8,15312.0
2022-11-18,KRMD,2.78,2.85,2.7,2.72,6921.0
2022-11-21,KRMD,2.7,2.96,2.65,2.7,81981.0
2022-11-22,KRMD,2.7,2.88,2.7,2.82,25936.0
2022-11-23,KRMD,2.82,2.91,2.79,2.85,23912.0
2022-11-25,KRMD,2.81,2.96,2.81,2.92,11005.0
2022-11-28,KRMD,2.87,2.91,2.85,2.85,16567.0
2022-11-29,KRMD,2.84,2.91,2.8,2.86,29378.0
2022-11-30,KRMD,2.83,2.95,2.82,2.95,17041.0
2022-12-01,KRMD,2.91,3.185,2.91,3.06,114732.0
2022-12-02,KRMD,3.06,3.27,3.06,3.115,53183.0
2022-12-05,KRMD,3.07,3.3075,3.07,3.27,32779.0
2022-12-06,KRMD,3.25,3.36,3.08,3.24,20368.0
2022-12-07,KRMD,3.2,3.24,3.1301,3.21,7850.0
2022-12-08,KRMD,3.348,3.43,3.25,3.39,27559.0
2022-12-09,KRMD,3.33,3.44,3.22,3.26,11531.0
2022-12-12,KRMD,3.22,3.34,3.2,3.24,3959.0
2022-12-13,KRMD,3.22,3.3524,3.2,3.255,19298.0
2022-12-14,KRMD,3.22,3.4899,2.99,3.45,148276.0
2022-12-15,KRMD,3.36,3.5,3.11,3.28,31785.0
2022-12-16,KRMD,3.15,3.45,3.15,3.29,32371.0
2022-12-19,KRMD,3.3,3.315,3.13,3.28,7004.0
2022-12-20,KRMD,3.2281,3.45,3.14,3.3,23389.0
2022-12-21,KRMD,3.3,3.47,3.15,3.35,22421.0
2022-12-22,KRMD,3.31,3.5,3.23,3.4,31422.0
2022-12-23,KRMD,3.44,3.45,3.2,3.42,37245.0
2022-12-27,KRMD,3.34,3.59,3.31,3.49,27871.0
2022-12-28,KRMD,3.54,3.6,3.33,3.45,52115.0
2022-12-29,KRMD,3.34,3.53,3.34,3.4,37117.0
2022-12-30,KRMD,3.35,3.68,3.34,3.57,101087.0
2023-01-03,KRMD,3.56,3.57,3.43,3.55,22293.0
2023-01-04,KRMD,3.4,3.655,3.4,3.65,15949.0
2023-01-05,KRMD,3.6,3.7,3.5,3.7,130690.0
2023-01-06,KRMD,3.82,3.88,3.64,3.82,58593.0
2023-01-09,KRMD,3.88,4.05,3.83,3.95,60722.0
2023-01-10,KRMD,3.875,4.175,3.85,4.1,47034.0
2023-01-11,KRMD,4.11,4.11,3.91,4.02,26680.0
2023-01-12,KRMD,3.95,4.13,3.5971,4.03,256738.0
2023-01-13,KRMD,4.03,4.1,3.52,3.605,64642.0
2023-01-17,KRMD,3.54,3.98,3.54,3.91,30666.0
2023-01-18,KRMD,3.93,3.94,3.7601,3.85,15155.0
2023-01-19,KRMD,3.85,4.0,3.76,3.91,28272.0
2023-01-20,KRMD,3.96,3.96,3.77,3.89,9692.0
2023-01-23,KRMD,3.72,3.87,3.72,3.805,14525.0
2023-01-24,KRMD,3.77,3.9399,3.75,3.79,18120.0
2023-01-25,KRMD,3.72,3.99,3.68,3.88,7913.0
2023-01-26,KRMD,3.91,3.99,3.7,3.94,21819.0
