Date,Ticker,Open,High,Low,Close,Volume
2024-05-22,KBDC,16.25,16.4,16.0,16.3,872878
2024-05-23,KBDC,16.3,16.325,16.14,16.2,130857
2024-05-24,KBDC,16.2,16.2598,16.01,16.1,79788
2024-05-28,KBDC,16.05,16.25,16.0,16.12,132664
2024-05-29,KBDC,16.0,16.25,15.94,16.03,132521
2024-05-30,KBDC,16.0,16.0851,15.85,15.98,125857
2024-05-31,KBDC,16.05,16.1,15.98,16.0,73281
2024-06-03,KBDC,16.05,16.17,16.0001,16.11,73992
2024-06-04,KBDC,16.06,16.17,16.0501,16.1,126141
2024-06-05,KBDC,16.02,16.0993,15.91,16.0,115279
2024-06-06,KBDC,15.92,16.07,15.92,16.01,113242
2024-06-07,KBDC,15.85,16.09,15.75,16.09,75834
2024-06-10,KBDC,15.82,16.2,15.82,16.18,64239
2024-06-11,KBDC,16.12,16.3,16.1001,16.3,91988
2024-06-12,KBDC,16.2,16.43,15.94,16.4,83102
2024-06-13,KBDC,16.42,16.43,15.92,16.13,140076
2024-06-14,KBDC,16.0,16.3,15.92,16.15,104086
2024-06-17,KBDC,16.08,16.34,16.01,16.34,207961
2024-06-18,KBDC,16.25,16.58,16.25,16.54,136121
2024-06-20,KBDC,16.5,16.6199,16.31,16.55,78522
2024-06-21,KBDC,16.53,16.55,16.3,16.35,25540
2024-06-24,KBDC,16.28,16.48,16.26,16.35,27672
2024-06-25,KBDC,16.35,16.42,16.27,16.42,24450
2024-06-26,KBDC,16.44,16.5,16.356,16.44,54107
2024-06-27,KBDC,16.35,16.41,16.3,16.4,48726
2024-06-28,KBDC,16.09,16.09,15.8314,15.95,115007
2024-07-01,KBDC,15.9207,16.02,15.8,15.96,66799
2024-07-02,KBDC,16.02,16.18,15.9014,16.18,34319
2024-07-03,KBDC,16.2,16.5,16.054,16.4,121838
2024-07-05,KBDC,16.3,16.3299,16.2,16.27,9191
2024-07-08,KBDC,16.3,16.36,16.25,16.32,16513
2024-07-09,KBDC,16.3,16.315,16.05,16.1,18695
2024-07-10,KBDC,16.1,16.15,15.95,15.95,45305
2024-07-11,KBDC,15.92,16.0252,15.91,15.91,23288
2024-07-12,KBDC,15.95,16.1,15.92,15.95,21318
2024-07-15,KBDC,15.99,16.06,15.84,15.99,43111
2024-07-16,KBDC,15.9,16.19,15.9,16.13,38835
2024-07-17,KBDC,16.1,16.19,16.07,16.11,28711
2024-07-18,KBDC,16.03,16.09,15.88,15.96,43719
2024-07-19,KBDC,15.95,16.2,15.95,16.15,41239
2024-07-22,KBDC,16.15,16.2,16.05,16.18,11518
2024-07-23,KBDC,16.1,16.25,15.81,16.18,60880
2024-07-24,KBDC,16.2,16.22,16.0,16.2,50944
2024-07-25,KBDC,16.24,16.24,15.95,16.0,98153
2024-07-26,KBDC,16.0,16.5,15.96,16.29,65067
2024-07-29,KBDC,16.27,16.33,16.19,16.23,39970
2024-07-30,KBDC,16.24,16.27,16.01,16.1,43925
2024-07-31,KBDC,16.05,16.5,16.01,16.31,41746
2024-08-01,KBDC,16.25,16.4,16.19,16.24,17486
2024-08-02,KBDC,16.11,16.2,15.94,16.13,28064
2024-08-05,KBDC,15.85,16.2,15.7,15.98,36846
2024-08-06,KBDC,15.925,16.29,15.9079,15.96,53919
2024-08-07,KBDC,16.09,16.09,15.79,15.8,39963
2024-08-08,KBDC,15.87,16.01,15.69,15.7,64365
2024-08-09,KBDC,15.76,16.04,15.76,15.98,47020
2024-08-12,KBDC,15.92,16.0,15.86,15.86,48950
2024-08-13,KBDC,15.9899,16.25,15.9,15.93,42767
2024-08-14,KBDC,15.91,16.0,15.91,15.99,11914
2024-08-15,KBDC,15.99,16.15,15.915,16.0,31261
2024-08-16,KBDC,15.91,16.28,15.91,16.2,35697
2024-08-19,KBDC,16.11,16.29,16.05,16.22,28077
2024-08-20,KBDC,16.18,16.27,16.0,16.01,37107
2024-08-21,KBDC,16.09,16.13,15.95,16.01,51775
2024-08-22,KBDC,16.05,16.0899,15.815,16.06,27786
2024-08-23,KBDC,16.16,16.37,16.0,16.37,30665
2024-08-26,KBDC,16.39,16.4,16.15,16.15,46945
2024-08-27,KBDC,16.15,16.25,16.1,16.22,17896
2024-08-28,KBDC,16.2,16.25,16.06,16.2,13392
2024-08-29,KBDC,16.25,16.3,16.01,16.29,42232
2024-08-30,KBDC,16.13,16.29,16.11,16.25,23215
2024-09-03,KBDC,16.3,16.3,16.14,16.23,15246
2024-09-04,KBDC,16.29,16.39,16.05,16.14,16921
2024-09-05,KBDC,16.05,16.15,16.01,16.124,15510
2024-09-06,KBDC,16.15,16.2299,16.025,16.05,16262
2024-09-09,KBDC,16.1,16.36,16.02,16.16,18244
2024-09-10,KBDC,16.16,16.1824,16.09,16.17,9479
2024-09-11,KBDC,16.15,16.22,16.0513,16.22,16840
2024-09-12,KBDC,16.2,16.35,16.2,16.23,10051
2024-09-13,KBDC,16.36,16.39,16.22,16.27,6520
2024-09-16,KBDC,16.31,16.325,16.06,16.21,27615
2024-09-17,KBDC,16.25,16.25,15.9,15.99,28015
2024-09-18,KBDC,16.03,16.2,16.0,16.14,20476
2024-09-19,KBDC,16.1398,16.34,16.13,16.25,19818
2024-09-20,KBDC,16.32,16.33,16.16,16.24,9179
2024-09-23,KBDC,16.35,16.35,16.14,16.25,7383
2024-09-24,KBDC,16.25,16.25,16.1,16.18,12369
2024-09-25,KBDC,16.24,16.25,16.01,16.01,19935
2024-09-26,KBDC,16.06,16.23,16.06,16.15,16006
2024-09-27,KBDC,16.1916,16.23,16.15,16.23,13379
2024-09-30,KBDC,15.9,16.2444,15.83,16.21,35044
2024-10-01,KBDC,16.11,16.1567,15.85,15.85,52807
2024-10-02,KBDC,15.85,16.0,15.85,15.99,30620
2024-10-03,KBDC,16.02,16.13,15.92,16.02,39873
2024-10-04,KBDC,16.07,16.1456,15.93,15.98,24985
2024-10-07,KBDC,16.03,16.03,15.88,15.93,12507
2024-10-08,KBDC,15.92,16.05,15.88,16.05,15470
2024-10-09,KBDC,16.0,16.094,15.9,16.04,17369
2024-10-10,KBDC,16.1,16.1,15.9,15.99,17642
2024-10-11,KBDC,16.05,16.075,15.96,16.04,13231
2024-10-14,KBDC,16.13,16.13,15.92,15.97,17056
2024-10-15,KBDC,16.04,16.1915,15.93,16.11,23237
2024-10-16,KBDC,16.22,16.22,15.86,16.03,33759
2024-10-17,KBDC,15.87,16.1,15.87,15.95,24713
2024-10-18,KBDC,15.99,16.09,15.96,16.01,17868
2024-10-21,KBDC,16.0,16.1,15.97,16.1,35021
2024-10-22,KBDC,16.01,16.25,16.01,16.21,19569
2024-10-23,KBDC,16.19,16.23,16.1,16.2,17886
2024-10-24,KBDC,16.2,16.4,16.16,16.36,27507
2024-10-25,KBDC,16.4429,16.49,16.33,16.35,17761
2024-10-28,KBDC,16.37,16.4,16.06,16.11,28176
2024-10-29,KBDC,16.02,16.15,15.99,16.06,40284
2024-10-30,KBDC,16.1,16.2,15.97,16.05,40128
2024-10-31,KBDC,16.08,16.35,16.05,16.33,20201
2024-11-01,KBDC,16.34,16.4,16.23,16.29,24160
2024-11-04,KBDC,16.3,16.33,16.07,16.12,12636
2024-11-05,KBDC,16.02,16.37,16.02,16.3,9357
2024-11-06,KBDC,16.3,16.67,16.3,16.65,75890
2024-11-07,KBDC,16.6375,16.73,16.5,16.63,32717
2024-11-08,KBDC,16.6,16.67,16.45,16.51,13700
