Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LAMR,90.75,95.455,89.9381,95.28,556345.0
2022-11-11,LAMR,96.0,97.09,95.4,95.91,624501.0
2022-11-14,LAMR,95.31,96.255,93.53,93.67,589750.0
2022-11-15,LAMR,95.05,96.8,94.87,95.72,379302.0
2022-11-16,LAMR,94.8,96.49,94.77,96.19,577282.0
2022-11-17,LAMR,95.12,96.12,94.2,96.0,584978.0
2022-11-18,LAMR,97.2601,97.65,95.39,96.48,599426.0
2022-11-21,LAMR,95.94,96.78,95.25,96.52,513513.0
2022-11-22,LAMR,97.17,98.13,96.31,98.04,430328.0
2022-11-23,LAMR,98.04,99.54,97.51,99.44,478497.0
2022-11-25,LAMR,99.42,100.56,99.08,99.98,273763.0
2022-11-28,LAMR,99.46,99.74,98.09,98.95,552835.0
2022-11-29,LAMR,98.58,99.73,98.45,99.14,503759.0
2022-11-30,LAMR,98.57,100.45,97.73,100.14,829238.0
2022-12-01,LAMR,101.11,101.79,98.79,100.11,495287.0
2022-12-02,LAMR,99.0,99.94,98.34,99.28,462727.0
2022-12-05,LAMR,98.94,98.94,94.75,95.38,701512.0
2022-12-06,LAMR,95.0,96.7,92.6,92.88,743900.0
2022-12-07,LAMR,92.88,94.6,92.53,93.44,387230.0
2022-12-08,LAMR,93.47,95.06,93.37,94.11,326144.0
2022-12-09,LAMR,93.81,95.61,93.63,94.71,379305.0
2022-12-12,LAMR,94.88,97.26,94.24,97.12,483936.0
2022-12-13,LAMR,100.92,101.62,98.91,100.49,1212350.0
2022-12-14,LAMR,100.26,101.88,99.95,100.6,739935.0
2022-12-15,LAMR,100.0,100.215,96.73,96.98,682146.0
2022-12-16,LAMR,94.29,95.21,92.43,93.78,870512.0
2022-12-19,LAMR,93.69,93.69,91.5,92.12,468761.0
2022-12-20,LAMR,91.5,92.62,90.83,92.37,302426.0
2022-12-21,LAMR,92.88,94.48,92.88,93.49,404451.0
2022-12-22,LAMR,92.67,93.36,91.38,93.16,380713.0
2022-12-23,LAMR,92.91,94.02,92.25,93.76,234784.0
2022-12-27,LAMR,94.14,94.14,92.8,93.77,284739.0
2022-12-28,LAMR,93.77,94.42,93.12,93.5,728713.0
2022-12-29,LAMR,94.03,96.28,93.86,94.69,462754.0
2022-12-30,LAMR,93.8,94.675,93.23,94.4,297801.0
2023-01-03,LAMR,95.64,96.02,91.49,91.81,794978.0
2023-01-04,LAMR,92.28,94.64,92.28,93.84,480239.0
2023-01-05,LAMR,92.85,93.355,91.44,92.32,431032.0
2023-01-06,LAMR,93.01,96.51,93.01,96.14,396530.0
2023-01-09,LAMR,96.3,97.22,95.6801,96.32,283305.0
2023-01-10,LAMR,96.5,98.3,95.06,98.29,455869.0
2023-01-11,LAMR,99.23,102.77,99.095,101.41,938244.0
2023-01-12,LAMR,102.09,102.96,101.5101,101.98,838367.0
2023-01-13,LAMR,101.22,102.38,100.34,102.1,441830.0
2023-01-17,LAMR,102.25,103.63,101.93,102.97,776791.0
2023-01-18,LAMR,103.0,103.84,101.01,101.34,404906.0
2023-01-19,LAMR,100.59,101.01,99.225,99.35,466186.0
2023-01-20,LAMR,99.17,100.62,98.52,100.12,397259.0
2023-01-23,LAMR,100.11,102.46,99.67,102.39,647132.0
2023-01-24,LAMR,102.39,102.66,101.14,101.16,289552.0
2023-01-25,LAMR,100.35,102.11,99.84,101.63,506478.0
2023-01-26,LAMR,102.03,104.29,101.82,104.21,318224.0
2023-01-27,LAMR,104.11,105.25,103.84,104.6,360826.0
2023-01-30,LAMR,104.09,104.99,103.16,103.48,371905.0
2023-01-31,LAMR,103.48,106.65,103.15,106.54,641811.0
2023-02-01,LAMR,105.75,107.73,105.53,106.71,730640.0
2023-02-02,LAMR,107.8,111.49,107.8,111.21,695628.0
2023-02-03,LAMR,109.6,110.15,108.42,109.61,394411.0
2023-02-06,LAMR,108.01,109.14,107.75,108.05,339091.0
2023-02-07,LAMR,107.59,109.3,106.7,109.01,463527.0
2023-02-08,LAMR,108.17,108.8,107.51,108.0,349899.0
2023-02-09,LAMR,108.63,109.26,106.13,106.53,324582.0
2023-02-10,LAMR,106.13,106.64,105.155,106.64,267928.0
2023-02-13,LAMR,106.83,107.27,106.28,106.79,337230.0
2023-02-14,LAMR,105.98,107.4,105.07,106.96,419588.0
2023-02-15,LAMR,106.4,108.57,105.85,107.73,241325.0
2023-02-16,LAMR,105.83,107.5,105.55,106.84,310505.0
2023-02-17,LAMR,106.2,107.76,105.23,107.73,321223.0
2023-02-21,LAMR,105.59,106.36,105.01,105.08,405362.0
2023-02-22,LAMR,105.53,106.24,104.71,105.11,361880.0
2023-02-23,LAMR,106.07,106.1,103.14,104.73,809757.0
2023-02-24,LAMR,102.9,103.84,100.49,101.87,665878.0
2023-02-27,LAMR,102.0,104.63,101.78,103.73,581330.0
2023-02-28,LAMR,104.08,105.56,103.85,104.56,583491.0
2023-03-01,LAMR,104.99,105.7599,103.29,104.42,447465.0
2023-03-02,LAMR,104.22,106.08,103.74,105.99,396536.0
