Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NOW,406.99,424.46,404.72,409.91,2144263.0
2022-11-14,NOW,401.51,406.6,391.22,400.4,1558947.0
2022-11-15,NOW,414.21,425.39,414.21,419.48,1847760.0
2022-11-16,NOW,415.4,417.495,405.42,412.2,1168477.0
2022-11-17,NOW,402.85,408.77,397.85,400.58,1525593.0
2022-11-18,NOW,407.91,410.0,394.2814,399.38,1205256.0
2022-11-21,NOW,394.2,395.97,382.5,387.38,1335186.0
2022-11-22,NOW,389.49,401.93,384.05,400.28,1375613.0
2022-11-23,NOW,399.84,410.6,396.75,409.37,1041047.0
2022-11-25,NOW,406.68,409.61,403.98,407.21,401410.0
2022-11-28,NOW,403.94,406.22,397.475,401.93,1046535.0
2022-11-29,NOW,400.87,402.17,394.68,396.85,1019629.0
2022-11-30,NOW,394.11,417.27,393.01,416.3,2088230.0
2022-12-01,NOW,416.16,431.42,414.72,425.6,1779982.0
2022-12-02,NOW,417.23,421.6,409.73,412.87,1244925.0
2022-12-05,NOW,406.0,409.87,385.17,392.26,1716755.0
2022-12-06,NOW,392.24,394.82,381.56,389.15,1473611.0
2022-12-07,NOW,389.27,395.7999,385.045,388.52,1012277.0
2022-12-08,NOW,392.09,398.04,385.2197,396.23,1032387.0
2022-12-09,NOW,394.07,403.27,393.05,393.58,838515.0
2022-12-12,NOW,395.56,407.06,394.71,401.64,1475879.0
2022-12-13,NOW,424.43,432.17,410.1,416.17,1945103.0
2022-12-14,NOW,416.51,429.23,411.55,418.39,1495707.0
2022-12-15,NOW,408.25,413.87,399.71,400.64,1162382.0
2022-12-16,NOW,399.83,404.36,392.14,394.37,1872700.0
2022-12-19,NOW,394.3,397.99,381.01,382.3,1396754.0
2022-12-20,NOW,376.5,388.37,375.82,386.47,954779.0
2022-12-21,NOW,387.13,395.36,381.15,391.91,963254.0
2022-12-22,NOW,383.97,386.77,373.65,379.94,1283062.0
2022-12-23,NOW,375.0,381.9,371.47,381.86,856741.0
2022-12-27,NOW,380.15,383.83,374.11,380.64,829088.0
2022-12-28,NOW,380.43,385.62,372.74,376.05,772170.0
2022-12-29,NOW,380.95,392.12,379.01,389.85,920479.0
2022-12-30,NOW,383.8,389.665,382.29,388.27,699340.0
2023-01-03,NOW,395.08,398.65,380.65,385.5,1088076.0
2023-01-04,NOW,390.95,397.06,384.74,393.85,1405017.0
2023-01-05,NOW,388.45,389.7,365.25,366.32,1790044.0
2023-01-06,NOW,371.59,371.59,353.62,366.53,2676728.0
2023-01-09,NOW,373.88,392.99,373.19,378.56,2082679.0
2023-01-10,NOW,374.37,383.77,374.37,380.84,1064555.0
2023-01-11,NOW,384.82,393.92,383.21,393.78,1258404.0
2023-01-12,NOW,409.83,420.84,395.845,413.26,2314011.0
2023-01-13,NOW,408.67,417.35,408.0554,414.89,1118193.0
2023-01-17,NOW,415.0,419.42,407.95,418.24,1348730.0
