Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UL,46.19,47.24,45.99,47.16,3872125.0
2022-11-14,UL,47.41,47.98,47.2499,47.45,3414030.0
2022-11-15,UL,48.16,48.29,47.38,47.92,3441233.0
2022-11-16,UL,48.4,48.51,48.175,48.47,2780176.0
2022-11-17,UL,47.62,48.18,47.62,48.13,3122733.0
2022-11-18,UL,48.36,48.41,48.055,48.21,2003002.0
2022-11-21,UL,48.23,48.73,48.16,48.69,2264463.0
2022-11-22,UL,48.77,49.18,48.74,49.1,2416667.0
2022-11-23,UL,49.56,49.75,49.39,49.53,2183774.0
2022-11-25,UL,49.58,49.84,49.4445,49.66,994973.0
2022-11-28,UL,49.77,50.11,49.58,49.59,2082590.0
2022-11-29,UL,49.61,49.77,49.4,49.46,1706933.0
2022-11-30,UL,49.87,50.485,49.525,50.38,2701627.0
2022-12-01,UL,50.89,51.2858,50.84,51.15,2732886.0
2022-12-02,UL,50.64,51.54,50.63,51.5,2143235.0
2022-12-05,UL,50.92,51.17,50.84,50.99,2579255.0
2022-12-06,UL,51.17,51.285,50.865,51.17,2273858.0
2022-12-07,UL,50.96,51.09,50.645,50.82,2151023.0
2022-12-08,UL,50.6,50.9,50.395,50.4,4668166.0
2022-12-09,UL,50.77,50.93,50.33,50.35,4394644.0
2022-12-12,UL,50.84,50.89,50.455,50.68,1900983.0
2022-12-13,UL,51.0,51.325,50.57,50.66,2255520.0
2022-12-14,UL,51.32,51.668,51.06,51.36,2637925.0
2022-12-15,UL,50.83,50.92,50.42,50.54,2320130.0
2022-12-16,UL,50.05,50.4224,50.04,50.27,2434568.0
2022-12-19,UL,50.55,50.765,50.25,50.47,2609523.0
2022-12-20,UL,50.56,50.74,50.2781,50.65,2576867.0
2022-12-21,UL,50.54,51.23,50.54,51.11,2254574.0
2022-12-22,UL,50.83,50.91,50.52,50.86,2216307.0
2022-12-23,UL,50.76,51.225,50.725,51.07,1660914.0
2022-12-27,UL,50.71,51.195,50.685,51.11,1478657.0
2022-12-28,UL,50.97,51.095,50.445,50.45,1830575.0
2022-12-29,UL,50.57,50.825,50.53,50.6,1809347.0
2022-12-30,UL,50.31,50.48,50.035,50.35,1427034.0
2023-01-03,UL,50.09,50.48,50.06,50.47,2211174.0
2023-01-04,UL,50.73,50.9611,50.6,50.81,1802535.0
2023-01-05,UL,50.33,50.49,50.0,50.08,1594815.0
2023-01-06,UL,50.02,50.84,50.005,50.8,1648852.0
2023-01-09,UL,50.84,51.22,50.72,50.95,1893970.0
2023-01-10,UL,51.1,51.16,50.875,51.01,1341262.0
2023-01-11,UL,51.3,51.3,50.73,50.97,1287575.0
2023-01-12,UL,50.75,51.3336,50.62,51.22,2417207.0
2023-01-13,UL,51.24,51.66,51.22,51.44,1909984.0
2023-01-17,UL,51.09,51.36,51.01,51.09,2581024.0
2023-01-18,UL,51.07,51.2,50.225,50.4,2872233.0
2023-01-19,UL,50.22,50.6662,50.075,50.36,2988828.0
2023-01-20,UL,50.43,51.02,50.37,51.01,2412468.0
2023-01-23,UL,50.87,51.015,50.72,50.9,1374480.0
2023-01-24,UL,50.49,50.8,50.09,50.62,1219352.0
2023-01-25,UL,50.07,50.51,50.005,50.49,1558999.0
2023-01-26,UL,50.08,50.12,49.76,50.12,1574472.0
2023-01-27,UL,49.93,49.94,49.565,49.82,1069527.0
2023-01-30,UL,50.23,50.43,50.2,50.23,1427948.0
2023-01-31,UL,50.55,51.11,50.485,51.1,2025778.0
2023-02-01,UL,50.82,51.31,50.56,51.18,2355793.0
2023-02-02,UL,50.31,50.4692,50.025,50.27,2377006.0
