Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CAMT,22.73,22.81,22.31,22.48,225462.0
2022-11-10,CAMT,23.97,24.98,23.87,24.61,323995.0
2022-11-11,CAMT,24.87,25.58,24.71,25.32,302816.0
2022-11-14,CAMT,25.22,25.61,24.47,24.5,199916.0
2022-11-15,CAMT,26.1,26.25,25.32,25.7,314631.0
2022-11-16,CAMT,25.92,25.92,24.37,24.67,291459.0
2022-11-17,CAMT,24.0,24.91,23.48,23.86,224350.0
2022-11-18,CAMT,23.95,25.0,23.39,23.42,118408.0
2022-11-21,CAMT,23.29,23.845,23.16,23.21,191359.0
2022-11-22,CAMT,23.44,23.72,23.28,23.51,113325.0
2022-11-23,CAMT,23.62,24.31,23.62,23.78,105732.0
2022-11-25,CAMT,23.74,24.27,23.72,23.79,50763.0
2022-11-28,CAMT,23.29,23.39,22.8,22.95,74571.0
2022-11-29,CAMT,23.17,23.4,23.0,23.16,94602.0
2022-11-30,CAMT,23.34,24.51,23.13,24.39,137642.0
2022-12-01,CAMT,24.33,24.48,23.831,24.12,56950.0
2022-12-02,CAMT,23.78,24.0,23.43,23.88,56791.0
2022-12-05,CAMT,23.79,24.18,23.59,24.02,114782.0
2022-12-06,CAMT,23.8,23.8,23.12,23.39,59590.0
2022-12-07,CAMT,22.92,23.14,22.37,22.63,100196.0
2022-12-08,CAMT,22.68,23.29,22.61,23.21,49838.0
2022-12-09,CAMT,22.98,23.39,22.92,23.06,49909.0
2022-12-12,CAMT,22.89,23.28,22.73,23.13,75314.0
2022-12-13,CAMT,23.98,24.25,23.21,23.51,117095.0
2022-12-14,CAMT,23.3,23.94,23.11,23.45,109410.0
2022-12-15,CAMT,23.01,23.01,22.43,22.45,101260.0
2022-12-16,CAMT,22.34,22.555,22.035,22.5,139456.0
2022-12-19,CAMT,22.45,22.5,22.115,22.48,101727.0
2022-12-20,CAMT,22.17,22.5844,22.0,22.15,137711.0
2022-12-21,CAMT,22.56,23.36,22.45,22.94,419406.0
2022-12-22,CAMT,22.6,22.6,21.45,21.89,142292.0
2022-12-23,CAMT,21.84,21.84,21.468,21.74,45389.0
2022-12-27,CAMT,21.53,21.53,21.07,21.16,86423.0
2022-12-28,CAMT,20.95,21.46,20.83,21.24,109236.0
2022-12-29,CAMT,21.51,22.05,21.47,22.0,59004.0
2022-12-30,CAMT,21.58,22.47,21.49,21.96,76467.0
2023-01-03,CAMT,22.24,22.53,21.63,22.37,121913.0
2023-01-04,CAMT,22.66,23.02,22.51,22.74,50438.0
2023-01-05,CAMT,22.71,22.825,22.38,22.42,35035.0
2023-01-06,CAMT,22.67,23.36,22.49,23.29,39595.0
2023-01-09,CAMT,23.62,24.26,23.62,24.06,78258.0
2023-01-10,CAMT,23.95,24.43,23.94,24.37,106118.0
2023-01-11,CAMT,24.79,24.93,24.29,24.7,145859.0
2023-01-12,CAMT,24.67,25.13,24.03,24.98,88120.0
2023-01-13,CAMT,24.71,25.04,24.5,24.8,210616.0
2023-01-17,CAMT,24.71,25.78,24.71,25.71,105681.0
2023-01-18,CAMT,26.15,26.72,25.99,26.14,117276.0
2023-01-19,CAMT,25.7,25.854,25.3,25.75,89380.0
2023-01-20,CAMT,25.91,26.85,25.91,26.78,61114.0
2023-01-23,CAMT,27.71,27.91,27.19,27.68,166986.0
2023-01-24,CAMT,27.5,27.83,27.22,27.6,86070.0
2023-01-25,CAMT,27.04,27.54,26.61,27.385,121712.0
2023-01-26,CAMT,27.23,27.23,26.38,26.81,192185.0
2023-01-27,CAMT,26.48,26.95,26.46,26.7,110320.0
2023-01-30,CAMT,26.31,26.31,25.2953,25.66,118565.0
2023-01-31,CAMT,25.57,26.39,25.57,25.99,55198.0
2023-02-01,CAMT,25.95,26.9,25.8,26.85,106837.0
2023-02-02,CAMT,28.08,28.85,28.035,28.79,113260.0
2023-02-03,CAMT,28.41,28.84,27.965,28.13,118171.0
2023-02-06,CAMT,27.56,27.8293,27.11,27.29,60805.0
2023-02-07,CAMT,27.04,27.87,26.81,27.76,120321.0
2023-02-08,CAMT,27.58,27.71,27.22,27.47,106977.0
2023-02-09,CAMT,27.84,27.92,26.825,26.86,44511.0
2023-02-10,CAMT,26.68,26.7932,25.84,26.19,209608.0
2023-02-13,CAMT,26.19,26.915,26.09,26.79,78002.0
2023-02-14,CAMT,26.45,27.0,26.24,26.62,44587.0
2023-02-15,CAMT,25.86,27.0,25.85,26.78,112550.0
2023-02-16,CAMT,25.8,28.25,25.8,27.7,128070.0
2023-02-17,CAMT,27.89,27.89,26.75,27.28,93132.0
2023-02-21,CAMT,26.16,26.79,26.1,26.34,195605.0
2023-02-22,CAMT,26.58,27.49,26.455,26.67,229519.0
2023-02-23,CAMT,27.34,27.67,26.88,27.48,168173.0
2023-02-24,CAMT,27.02,27.34,26.7898,26.89,149230.0
2023-02-27,CAMT,26.95,27.07,26.6359,26.69,157336.0
2023-02-28,CAMT,26.62,27.36,26.47,27.12,880509.0
2023-03-01,CAMT,27.37,28.07,27.37,27.71,160945.0
2023-03-02,CAMT,27.4,27.94,27.27,27.85,216722.0
2023-03-03,CAMT,27.91,28.49,27.52,28.395,99470.0
2023-03-06,CAMT,28.4,28.55,27.575,27.64,86879.0
2023-03-07,CAMT,27.52,28.393,27.15,27.33,65332.0
2023-03-08,CAMT,27.44,27.83,27.32,27.79,114340.0
2023-03-09,CAMT,27.94,28.197,27.34,27.36,125489.0
