Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DGHI,0.72,0.78,0.5501,0.6,240391.0
2022-11-10,DGHI,0.66,0.73,0.656651,0.7094,92656.0
2022-11-11,DGHI,0.7319,0.7392,0.651,0.711,68630.0
2022-11-14,DGHI,0.6876,0.72,0.66,0.6766,80578.0
2022-11-15,DGHI,0.7223,0.74,0.6781,0.6849,34914.0
2022-11-16,DGHI,0.67,0.6849,0.5972,0.6074,38438.0
2022-11-17,DGHI,0.5779,0.6798,0.5672,0.64,27339.0
2022-11-18,DGHI,0.62,0.6616,0.574,0.5825,47554.0
2022-11-21,DGHI,0.58,0.619,0.55,0.59,39192.0
2022-11-22,DGHI,0.663,0.663,0.59,0.6328,1141151.0
2022-11-23,DGHI,0.6583,0.6668,0.5894,0.6,56464.0
2022-11-25,DGHI,0.6,0.6406,0.6,0.6301,13767.0
2022-11-28,DGHI,0.6301,0.634,0.5701,0.5801,45590.0
2022-11-29,DGHI,0.59,0.6,0.55,0.58,25127.0
2022-11-30,DGHI,0.62,0.62,0.58,0.590201,42928.0
2022-12-01,DGHI,0.6051,0.6197,0.5701,0.5974,25851.0
2022-12-02,DGHI,0.612,0.612,0.5704,0.5851,24630.0
2022-12-05,DGHI,0.5681,0.5972,0.55,0.57,54905.0
2022-12-06,DGHI,0.5507,0.5815,0.55,0.55,11863.0
2022-12-07,DGHI,0.56,0.5677,0.5304,0.536,17164.0
2022-12-08,DGHI,0.52,0.5353,0.5035,0.525,33431.0
2022-12-09,DGHI,0.51,0.5299,0.5,0.52,16510.0
2022-12-12,DGHI,0.536,0.536,0.48,0.48,52395.0
2022-12-13,DGHI,0.51,0.5537,0.4996,0.51,78149.0
2022-12-14,DGHI,0.4888,0.544,0.4888,0.5001,41468.0
2022-12-15,DGHI,0.5,0.5804,0.4892,0.5199,46956.0
2022-12-16,DGHI,0.52,0.5686,0.5,0.513425,55970.0
2022-12-19,DGHI,0.5,0.5,0.442,0.4679,63223.0
2022-12-20,DGHI,0.42,0.4678,0.42,0.43,72461.0
2022-12-21,DGHI,0.44,0.4651,0.425,0.4251,37320.0
2022-12-22,DGHI,0.437,0.469951,0.3834,0.3948,133214.0
2022-12-23,DGHI,0.3948,0.4009,0.38,0.3981,45103.0
2022-12-27,DGHI,0.3985,0.45,0.361,0.379,56003.0
2022-12-28,DGHI,0.361,0.4166,0.3529,0.3531,51455.0
2022-12-29,DGHI,0.35,0.4165,0.35,0.36,38130.0
2022-12-30,DGHI,0.34,0.4083,0.31,0.36,83345.0
2023-01-03,DGHI,0.3997,0.3999,0.3523,0.3999,48309.0
2023-01-04,DGHI,0.43,0.5015,0.404001,0.5015,73240.0
2023-01-05,DGHI,0.5118,0.5121,0.4481,0.500101,54835.0
2023-01-06,DGHI,0.5251,0.55,0.4863,0.5137,47490.0
2023-01-09,DGHI,0.5409,0.5998,0.4979,0.5998,115262.0
2023-01-10,DGHI,0.573,0.6278,0.5567,0.6278,70352.0
