Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IVAC,5.15,5.3,5.15,5.23,170023.0
2022-11-11,IVAC,5.25,5.35,5.22,5.27,209846.0
2022-11-14,IVAC,5.22,5.39,5.21,5.35,73577.0
2022-11-15,IVAC,5.33,5.415,5.315,5.36,27006.0
2022-11-16,IVAC,5.4,5.49,5.37,5.39,43500.0
2022-11-17,IVAC,5.36,5.58,5.32,5.56,45670.0
2022-11-18,IVAC,5.51,5.71,5.3607,5.7,66345.0
2022-11-21,IVAC,5.685,5.85,5.66,5.78,46552.0
2022-11-22,IVAC,5.92,6.1,5.86,5.98,72553.0
2022-11-23,IVAC,6.02,6.02,5.93,5.96,15864.0
2022-11-25,IVAC,5.95,6.005,5.935,6.0,3483.0
2022-11-28,IVAC,6.0,6.03,5.84,5.94,26920.0
2022-11-29,IVAC,5.97,5.97,5.86,5.89,7263.0
2022-11-30,IVAC,5.86,5.864,5.72,5.74,10382.0
2022-12-01,IVAC,5.8,5.85,5.8,5.85,27089.0
2022-12-02,IVAC,5.81,5.93,5.8,5.89,46567.0
2022-12-05,IVAC,5.89,6.1,5.89,6.0,103265.0
2022-12-06,IVAC,6.04,6.126,6.03,6.1,57283.0
2022-12-07,IVAC,6.09,6.15,6.09,6.1,11663.0
2022-12-08,IVAC,6.11,6.2,6.11,6.17,28557.0
2022-12-09,IVAC,6.17,6.2,6.07,6.07,16764.0
2022-12-12,IVAC,6.16,6.16,5.83,5.87,23846.0
2022-12-13,IVAC,5.9,6.19,5.9,6.07,49037.0
2022-12-14,IVAC,6.15,6.25,6.04,6.1,87645.0
2022-12-15,IVAC,6.04,6.21,6.01,6.15,45275.0
2022-12-16,IVAC,6.11,6.3,6.08,6.25,60803.0
2022-12-19,IVAC,6.31,6.34,6.24,6.32,27777.0
2022-12-20,IVAC,6.28,6.29,6.2001,6.27,34199.0
2022-12-21,IVAC,6.26,6.3,6.2201,6.28,38539.0
2022-12-22,IVAC,6.25,6.29,6.2,6.29,34468.0
2022-12-23,IVAC,6.29,6.33,6.22,6.33,21531.0
2022-12-27,IVAC,6.33,6.4,6.3,6.36,45764.0
2022-12-28,IVAC,6.3854,6.3879,6.3,6.36,40599.0
2022-12-29,IVAC,6.38,6.39,6.2301,6.28,39834.0
2022-12-30,IVAC,6.4,6.5,6.15,6.47,107144.0
2023-01-03,IVAC,6.75,6.9,6.215,6.39,214807.0
2023-01-04,IVAC,6.29,6.55,6.24,6.52,164436.0
2023-01-05,IVAC,6.52,6.71,6.48,6.48,133501.0
2023-01-06,IVAC,6.39,6.69,6.26,6.65,130347.0
2023-01-09,IVAC,6.74,6.85,6.67,6.8,148378.0
2023-01-10,IVAC,6.74,7.0,6.6301,6.92,109600.0
2023-01-11,IVAC,6.92,6.98,6.6,6.82,182988.0
2023-01-12,IVAC,6.82,6.93,6.71,6.84,116181.0
2023-01-13,IVAC,6.83,6.96,6.7414,6.85,102462.0
2023-01-17,IVAC,6.99,7.06,6.52,6.73,225015.0
2023-01-18,IVAC,6.8,6.9981,6.74,6.87,110337.0
2023-01-19,IVAC,6.87,7.03,6.72,6.88,303608.0
2023-01-20,IVAC,6.82,6.995,6.62,6.79,146663.0
2023-01-23,IVAC,6.85,6.96,6.69,6.8,91025.0
2023-01-24,IVAC,6.78,7.0,6.71,6.74,54507.0
2023-01-25,IVAC,6.77,6.94,6.7,6.91,53781.0
2023-01-26,IVAC,6.9,7.07,6.72,6.79,87396.0
2023-01-27,IVAC,6.73,6.94,6.7,6.92,62186.0
2023-01-30,IVAC,6.86,6.94,6.825,6.83,19360.0
2023-01-31,IVAC,6.8,6.89,6.8,6.86,22706.0
2023-02-01,IVAC,6.93,6.93,6.7164,6.8,71187.0
2023-02-02,IVAC,7.0,7.03,6.825,6.87,315678.0
2023-02-03,IVAC,6.81,6.88,6.776,6.82,182093.0
2023-02-06,IVAC,6.71,6.98,6.71,6.95,146455.0
2023-02-07,IVAC,6.88,6.97,6.88,6.95,154611.0
2023-02-08,IVAC,6.95,7.22,6.92,7.08,916176.0
2023-02-09,IVAC,7.22,7.4,7.05,7.19,181270.0
2023-02-10,IVAC,7.18,7.36,7.01,7.28,228227.0
2023-02-13,IVAC,7.32,7.33,7.25,7.33,71982.0
2023-02-14,IVAC,7.34,7.39,7.08,7.26,103278.0
2023-02-15,IVAC,7.24,7.4,7.24,7.3,47911.0
2023-02-16,IVAC,7.26,7.4772,7.21,7.33,91164.0
2023-02-17,IVAC,7.34,7.51,7.3176,7.4,129107.0
2023-02-21,IVAC,7.41,7.41,7.06,7.19,128294.0
2023-02-22,IVAC,7.12,7.38,7.12,7.31,90495.0
2023-02-23,IVAC,7.39,7.45,7.26,7.36,59913.0
