Date,Ticker,Open,High,Low,Close,Volume
2024-04-22,MFI,7.6,12.68,7.6,12.29,3409297.0
2024-04-23,MFI,10.18,14.49,7.8169,10.0,1135723.0
2024-04-24,MFI,9.75,10.94,8.78,10.47,387601.0
2024-04-25,MFI,10.69,11.3766,10.3,10.44,575983.0
2024-04-26,MFI,10.7,12.5,1.7,2.33,21226277.0
2024-04-29,MFI,1.75,1.9,1.51,1.67,3549811.0
2024-04-30,MFI,1.66,1.7,1.43,1.61,1873983.0
2024-05-01,MFI,1.48,1.59,1.41,1.47,1468442.0
2024-05-02,MFI,1.4,1.43,1.32,1.4,1561745.0
2024-05-03,MFI,1.45,1.5,1.32,1.34,964339.0
2024-05-06,MFI,1.3,1.34,1.1301,1.2,907454.0
2024-05-07,MFI,1.11,1.17,1.04,1.1,805207.0
2024-05-08,MFI,1.1,1.35,1.1,1.2,977233.0
2024-05-09,MFI,1.18,1.23,1.14,1.21,324678.0
2024-05-10,MFI,1.23,1.3162,1.18,1.22,438339.0
2024-05-13,MFI,1.2,1.27,1.15,1.19,296081.0
2024-05-14,MFI,1.17,1.34,1.15,1.31,533707.0
2024-05-15,MFI,1.26,1.35,1.2,1.24,321106.0
2024-05-16,MFI,1.27,1.27,1.1804,1.2,268303.0
2024-05-17,MFI,1.23,1.42,1.2045,1.34,829177.0
2024-05-20,MFI,1.36,1.48,1.3,1.38,664063.0
2024-05-21,MFI,1.34,1.37,1.23,1.28,317234.0
2024-05-22,MFI,1.27,1.28,1.18,1.21,135594.0
2024-05-23,MFI,1.19,1.21,1.01,1.1,261439.0
2024-05-24,MFI,1.17,1.18,1.07,1.1,103342.0
2024-05-28,MFI,1.1,1.1396,1.03,1.06,99220.0
2024-05-29,MFI,1.05,1.1183,0.9116,1.0,186634.0
2024-05-30,MFI,1.0,1.02,0.931,1.0,160859.0
2024-05-31,MFI,0.97,1.0,0.92,0.9357,94102.0
2024-06-03,MFI,0.96,0.969899,0.912,0.93,107981.0
2024-06-04,MFI,0.96,1.35,0.9215,1.3,2022296.0
2024-06-05,MFI,2.16,2.35,1.31,1.52,42608104.0
2024-06-06,MFI,1.37,1.46,1.21,1.29,1495401.0
2024-06-07,MFI,1.12,1.2272,1.02,1.14,880580.0
2024-06-10,MFI,1.06,1.1299,1.0,1.01,371052.0
2024-06-11,MFI,1.02,1.22,0.975,1.14,476896.0
2024-06-12,MFI,1.06,1.1499,1.0501,1.14,157841.0
2024-06-13,MFI,1.11,1.16,1.07,1.12,115693.0
2024-06-14,MFI,1.12,1.15,1.07,1.1,191508.0
2024-06-17,MFI,1.12,1.12,1.04,1.05,147183.0
2024-06-18,MFI,1.05,1.06,0.96,0.96,235049.0
2024-06-20,MFI,0.9545,0.9899,0.92,0.939,136205.0
2024-06-21,MFI,0.92,0.93,0.88,0.907,122070.0
2024-06-24,MFI,0.92,0.95,0.89,0.92,115385.0
2024-06-25,MFI,0.95,0.98,0.925,0.93,136182.0
2024-06-26,MFI,0.9021,0.9499,0.8915,0.9296,78168.0
2024-06-27,MFI,0.94,0.94,0.895,0.92,88276.0
2024-06-28,MFI,0.9295,0.93,0.89,0.92,60908.0
2024-07-01,MFI,0.9099,0.9274,0.85,0.86,125135.0
2024-07-02,MFI,0.87,0.9,0.8113,0.845,119928.0
2024-07-03,MFI,0.8174,0.85,0.794,0.85,127090.0
2024-07-05,MFI,0.7763,0.83,0.7611,0.791,289561.0
2024-07-08,MFI,0.7773,0.82,0.77,0.7803,43258.0
2024-07-09,MFI,0.79,0.8096,0.7622,0.797,121760.0
2024-07-10,MFI,0.81,0.89,0.8021,0.879,182466.0
2024-07-11,MFI,0.91,0.98,0.88,0.91,257586.0
2024-07-12,MFI,0.93,0.98,0.8611,0.89,296236.0
2024-07-15,MFI,0.892,0.9499,0.88,0.935,107437.0
2024-07-16,MFI,0.9469,0.9469,0.88,0.92,44507.0
2024-07-17,MFI,0.8923,0.945,0.8923,0.93,108083.0
2024-07-18,MFI,0.92,0.95,0.8655,0.939899,103090.0
