Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BGI,5.21,5.2473,5.1,5.1599,24028
2022-11-10,BGI,5.17,5.2,5.1,5.19,19793
2022-11-11,BGI,5.22,5.22,5.12,5.195,25781
2022-11-14,BGI,5.23,5.23,5.19,5.19,7151
2022-11-15,BGI,5.19,5.1965,5.15,5.15,4449
2022-11-16,BGI,5.15,5.1509,5.11,5.11,2815
2022-11-17,BGI,5.13,5.1473,5.11,5.11,8068
2022-11-18,BGI,5.2,5.2,5.14,5.1527,12674
2022-11-21,BGI,5.16,5.1603,5.1299,5.1299,2001
2022-11-22,BGI,5.15,5.2,5.15,5.2,31704
2022-11-23,BGI,5.2,5.35,5.2,5.35,8383
2022-11-25,BGI,5.27,5.27,5.16,5.2,18873
2022-11-28,BGI,5.12,5.19,5.12,5.15,7543
2022-11-29,BGI,5.18,5.23,5.18,5.23,5560
2022-11-30,BGI,5.25,5.25,5.1801,5.2499,7559
2022-12-01,BGI,5.195,5.25,5.13,5.16,22598
2022-12-02,BGI,5.17,5.17,5.12,5.15,5377
2022-12-05,BGI,5.18,5.2,5.13,5.1699,11851
2022-12-06,BGI,5.1677,5.1677,5.15,5.15,1220
2022-12-07,BGI,5.16,5.1603,5.13,5.15,14906
2022-12-08,BGI,5.15,5.16,5.13,5.15,20963
2022-12-09,BGI,5.11,5.2,5.11,5.2,66148
2022-12-12,BGI,5.1403,5.2,5.1403,5.2,1844
2022-12-13,BGI,5.2,5.2,5.17,5.1999,4752
2022-12-14,BGI,5.2,5.2,5.16,5.16,16870
2022-12-15,BGI,5.23,5.23,5.1589,5.2,4759
2022-12-16,BGI,5.1692,5.1698,5.14,5.14,792
2022-12-19,BGI,5.1555,5.17,5.1385,5.15,2732
2022-12-20,BGI,5.17,5.31,5.17,5.26,79262
2022-12-21,BGI,5.326,5.75,5.326,5.7499,29647
2022-12-22,BGI,5.7,5.7,5.38,5.38,38299
2022-12-23,BGI,5.23,5.7285,5.22,5.6456,42194
2022-12-27,BGI,5.67,5.95,5.4546,5.95,49648
2022-12-28,BGI,5.82,6.745,5.82,6.69,73093
2022-12-29,BGI,6.66,7.64,6.66,7.6,233222
2022-12-30,BGI,7.6,8.1,7.5954,7.93,149402
2023-01-03,BGI,7.93,8.1,7.78,8.07,183619
2023-01-04,BGI,7.98,8.061,7.86,7.93,58950
2023-01-05,BGI,8.0,8.0,7.83,7.9,159198
2023-01-06,BGI,7.91,7.91,7.75,7.78,81115
2023-01-09,BGI,7.76,7.76,7.57,7.58,39933
2023-01-10,BGI,7.6,7.63,7.51,7.51,26098
2023-01-11,BGI,7.57,7.64,7.51,7.54,33769
2023-01-12,BGI,7.51,7.55,7.47,7.48,72246
2023-01-13,BGI,7.51,7.55,7.48,7.49,55939
2023-01-17,BGI,7.5,7.62,7.4901,7.51,28758
2023-01-18,BGI,7.51,7.6499,7.47,7.4901,36360
2023-01-19,BGI,7.5652,7.5864,7.41,7.5,31420
2023-01-20,BGI,7.53,7.61,7.48,7.49,37569
2023-01-23,BGI,7.48,7.56,7.42,7.52,44298
2023-01-24,BGI,7.5,7.6,7.49,7.5301,32075
2023-01-25,BGI,7.52,7.6099,7.46,7.53,13507
2023-01-26,BGI,7.55,7.5899,7.51,7.53,35004
2023-01-27,BGI,7.52,7.57,7.43,7.5,31679
2023-01-30,BGI,7.45,7.534,7.45,7.47,21642
2023-01-31,BGI,7.52,7.56,7.485,7.5303,32686
2023-02-01,BGI,7.54,7.64,7.5,7.51,49268
2023-02-02,BGI,7.52,7.555,7.42,7.5,164185
2023-02-03,BGI,7.51,7.62,7.51,7.6,136457
2023-02-06,BGI,7.56,7.62,7.48,7.555,30566
2023-02-07,BGI,7.5626,7.81,7.51,7.6,45221
2023-02-08,BGI,7.62,7.62,7.53,7.58,21834
2023-02-09,BGI,7.57,7.57,7.4904,7.54,7799
2023-02-10,BGI,7.56,7.61,7.48,7.54,45684
2023-02-13,BGI,7.62,7.62,7.48,7.53,8179
2023-02-14,BGI,7.53,7.55,7.48,7.51,62867
2023-02-15,BGI,7.53,7.53,7.495,7.52,5546
2023-02-16,BGI,7.52,7.55,7.46,7.491,51860
2023-02-17,BGI,7.62,7.62,7.49,7.51,74884
2023-02-21,BGI,7.46,7.55,7.46,7.51,20973
2023-02-22,BGI,7.51,7.6,7.51,7.58,11315
2023-02-23,BGI,7.62,7.62,7.57,7.58,10204
2023-02-24,BGI,7.6,7.716,7.56,7.6616,38235
2023-02-27,BGI,7.73,8.44,7.73,8.05,96104
2023-02-28,BGI,8.37,8.37,8.0897,8.2,19433
2023-03-01,BGI,8.17,8.2699,8.16,8.21,7931
2023-03-02,BGI,8.43,8.45,8.22,8.24,26637
2023-03-03,BGI,8.22,8.47,8.22,8.24,17754
2023-03-06,BGI,8.2,8.3,8.08,8.21,33869
2023-03-07,BGI,8.25,8.394,8.2356,8.29,40352
2023-03-08,BGI,8.362,8.45,8.32,8.32,7715
2023-03-09,BGI,8.4,8.4,8.162,8.25,28306
2023-03-10,BGI,8.19,8.2799,8.15,8.22,20180
2023-03-13,BGI,8.22,8.345,8.165,8.22,27967
2023-03-14,BGI,8.25,8.3636,8.23,8.23,15952
2023-03-15,BGI,8.2857,8.3773,8.1,8.18,20678
2023-03-16,BGI,8.3,8.36,8.04,8.12,29373
2023-03-17,BGI,8.13,8.3793,8.13,8.15,55233
2023-03-20,BGI,8.27,8.4199,8.13,8.18,26695
2023-03-21,BGI,8.22,8.2858,8.12,8.12,41762
2023-03-22,BGI,8.1,8.22,7.985,8.07,57100
2023-03-23,BGI,8.175,8.2085,8.02,8.15,72157
2023-03-24,BGI,8.3,8.3,8.13,8.18,83172
2023-03-27,BGI,8.25,8.25,8.05,8.05,30267
2023-03-28,BGI,8.11,8.1853,8.06,8.14,26788
2023-03-29,BGI,8.27,8.27,8.11,8.11,25045
2023-03-30,BGI,8.1255,8.18,8.12,8.13,25203
2023-03-31,BGI,8.1999,8.1999,8.08,8.11,30299
2023-04-03,BGI,8.142,8.19,8.05,8.09,48257
2023-04-04,BGI,8.14,8.14,8.09,8.11,25385
2023-04-05,BGI,8.11,8.15,8.1,8.1,29272
2023-04-06,BGI,8.14,8.14,8.11,8.14,14822
