Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PED,1.22,1.24,1.2185,1.22,215701.0
2022-11-14,PED,1.21,1.2399,1.18,1.21,180940.0
2022-11-15,PED,1.25,1.25,1.15,1.18,523118.0
2022-11-16,PED,1.18,1.25,1.1605,1.21,456244.0
2022-11-17,PED,1.22,1.23,1.15,1.18,199491.0
2022-11-18,PED,1.18,1.197,1.15,1.17,280925.0
2022-11-21,PED,1.15,1.18,1.1,1.17,776888.0
2022-11-22,PED,1.2,1.23,1.16,1.21,338576.0
2022-11-23,PED,1.17,1.2,1.17,1.18,188795.0
2022-11-25,PED,1.16,1.2001,1.16,1.17,121251.0
2022-11-28,PED,1.15,1.17,1.13,1.15,251304.0
2022-11-29,PED,1.17,1.185,1.15,1.15,154104.0
2022-11-30,PED,1.16,1.18,1.14,1.18,165646.0
2022-12-01,PED,1.18,1.1863,1.145,1.15,152430.0
2022-12-02,PED,1.14,1.16,1.14,1.15,110802.0
2022-12-05,PED,1.16,1.18,1.1,1.1,379997.0
2022-12-06,PED,1.1,1.11,1.06,1.1,332394.0
2022-12-07,PED,1.12,1.12,1.08,1.11,245686.0
2022-12-08,PED,1.12,1.1208,1.1,1.11,144078.0
2022-12-09,PED,1.1,1.12,1.07,1.09,259052.0
2022-12-12,PED,1.07,1.11,1.045,1.09,518272.0
2022-12-13,PED,1.13,1.13,1.0987,1.11,238114.0
2022-12-14,PED,1.1,1.14,1.1,1.12,178904.0
2022-12-15,PED,1.11,1.12,1.09,1.1,102893.0
2022-12-16,PED,1.06,1.1,1.06,1.1,121748.0
2022-12-19,PED,1.1,1.1,1.015,1.07,473850.0
2022-12-20,PED,1.07,1.14,1.07,1.12,339903.0
2022-12-21,PED,1.12,1.15,1.11,1.11,169362.0
2022-12-22,PED,1.15,1.18,1.11,1.17,188312.0
2022-12-23,PED,1.18,1.18,1.15,1.16,71997.0
2022-12-27,PED,1.2,1.2,1.12,1.12,201068.0
2022-12-28,PED,1.11,1.1201,1.07,1.09,179699.0
2022-12-29,PED,1.08,1.13,1.08,1.13,181163.0
2022-12-30,PED,1.09,1.15,1.09,1.1,210873.0
2023-01-03,PED,1.14,1.14,1.05,1.08,204247.0
2023-01-04,PED,1.07,1.08,1.06,1.07,110476.0
2023-01-05,PED,1.08,1.09,1.05,1.06,185733.0
2023-01-06,PED,1.06,1.08,1.06,1.065,69449.0
2023-01-09,PED,1.07,1.15,1.07,1.1216,198615.0
2023-01-10,PED,1.12,1.14,1.115,1.13,68336.0
2023-01-11,PED,1.14,1.14,1.1,1.11,114550.0
2023-01-12,PED,1.11,1.13,1.11,1.11,276285.0
2023-01-13,PED,1.1,1.1281,1.09,1.11,212004.0
2023-01-17,PED,1.11,1.13,1.08,1.12,170584.0
2023-01-18,PED,1.1,1.15,1.07,1.09,338103.0
2023-01-19,PED,1.09,1.09,1.06,1.08,318518.0
2023-01-20,PED,1.09,1.11,1.06,1.08,197428.0
2023-01-23,PED,1.08,1.11,1.08,1.09,121002.0
2023-01-24,PED,1.08,1.1047,1.06,1.08,244461.0
2023-01-25,PED,1.07,1.09,1.05,1.07,550642.0
2023-01-26,PED,1.06,1.08,1.05,1.05,188863.0
2023-01-27,PED,1.05,1.09,1.05,1.07,128901.0
2023-01-30,PED,1.05,1.08,1.04,1.05,141435.0
2023-01-31,PED,1.05,1.0599,1.04,1.04,191000.0
2023-02-01,PED,1.08,1.08,1.02,1.03,308776.0
2023-02-02,PED,1.03,1.05,1.03,1.0412,142929.0
2023-02-03,PED,1.06,1.0604,1.03,1.03,101380.0
2023-02-06,PED,1.03,1.0433,1.02,1.02,79246.0
2023-02-07,PED,1.01,1.05,1.0,1.03,165667.0
2023-02-08,PED,1.04,1.05,1.0,1.02,105325.0
2023-02-09,PED,1.01,1.02,1.0,1.01,106296.0
2023-02-10,PED,1.02,1.02,1.0,1.02,167968.0
2023-02-13,PED,1.01,1.02,1.0,1.0,160652.0
2023-02-14,PED,0.99,1.02,0.9611,1.0,315491.0
2023-02-15,PED,0.9958,1.015,0.98,1.01,123403.0
2023-02-16,PED,1.02,1.02,0.99,1.01,121647.0
2023-02-17,PED,1.0,1.005,0.98,0.9999,212137.0
2023-02-21,PED,0.9935,1.01,0.97,0.9704,99079.0
2023-02-22,PED,0.97,0.9738,0.9301,0.945,239941.0
2023-02-23,PED,0.9511,0.9651,0.94,0.96,124218.0
2023-02-24,PED,0.97,0.9718,0.94,0.9635,93116.0
2023-02-27,PED,0.9662,1.03,0.96,1.01,72846.0
2023-02-28,PED,1.04,1.06,0.983,1.02,328781.0
2023-03-01,PED,1.01,1.02,1.0,1.01,36893.0
2023-03-02,PED,1.0,1.02,1.0,1.01,57715.0
2023-03-03,PED,1.0,1.03,1.0,1.02,63907.0
2023-03-06,PED,1.03,1.03,0.99,0.9925,111740.0
2023-03-07,PED,1.0,1.03,0.97,0.99,97548.0
2023-03-08,PED,0.9711,1.0083,0.9313,0.95,223857.0
2023-03-09,PED,0.95,0.98,0.9106,0.9219,163568.0
2023-03-10,PED,0.95,0.95,0.91,0.9299,137435.0
2023-03-13,PED,0.89,0.9341,0.88,0.9137,292996.0
2023-03-14,PED,0.91,0.939,0.88,0.882,150199.0
2023-03-15,PED,0.89,0.89,0.8,0.8132,300654.0
2023-03-16,PED,0.8486,0.8685,0.83,0.845,313716.0
2023-03-17,PED,0.8562,0.86,0.811,0.8202,115181.0
2023-03-20,PED,0.85,0.875,0.826,0.843,99282.0
2023-03-21,PED,0.85,0.8853,0.84015,0.8474,118592.0
2023-03-22,PED,0.851,0.8893,0.851,0.87,38571.0
2023-03-23,PED,0.8682,0.9034,0.8682,0.87,62497.0
2023-03-24,PED,0.8699,0.8853,0.85,0.87,84584.0
2023-03-27,PED,0.91,0.91,0.84,0.8787,154201.0
2023-03-28,PED,0.8732,0.9205,0.87,0.8905,163648.0
2023-03-29,PED,0.91,0.9366,0.855,0.865,265720.0
2023-03-30,PED,0.87,0.98,0.8601,0.95,466043.0
2023-03-31,PED,1.0,1.08,0.977,1.06,904832.0
2023-04-03,PED,1.14,1.19,1.06,1.08,1870703.0
2023-04-04,PED,1.1,1.101,0.9701,1.01,415193.0
2023-04-05,PED,1.0,1.02,0.97,0.9979,157812.0
2023-04-06,PED,0.9737,1.02,0.9737,1.02,68109.0
2023-04-10,PED,0.99,1.01,0.95,0.973351,248586.0
2023-04-11,PED,0.9643,0.99,0.96,0.98,152727.0
2023-04-12,PED,0.9814,1.01,0.98,1.01,153064.0
2023-04-13,PED,1.01,1.01,0.99,0.9947,83669.0
2023-04-14,PED,1.0,1.01,0.9647,0.9813,49570.0
2023-04-17,PED,0.9855,0.9855,0.965,0.971,51730.0
2023-04-18,PED,0.955,0.99,0.955,0.9601,63645.0
2023-04-19,PED,0.979,0.98,0.92,0.94,203247.0
2023-04-20,PED,0.925,0.951,0.925,0.9379,67287.0
2023-04-21,PED,0.95,0.95,0.9257,0.9257,25584.0
2023-04-24,PED,0.93,0.9615,0.9,0.9134,97011.0
2023-04-25,PED,0.911,0.93,0.88,0.89,151082.0
2023-04-26,PED,0.89,0.9027,0.8801,0.9027,59797.0
2023-04-27,PED,0.88,0.915,0.865,0.88715,181778.0
2023-04-28,PED,0.88,0.919,0.88,0.9001,77564.0
2023-05-01,PED,0.89,0.9149,0.89,0.9,46726.0
2023-05-02,PED,0.894537,0.9,0.86,0.87,96648.0
2023-05-03,PED,0.8657,0.9,0.8657,0.873,29846.0
2023-05-04,PED,0.8829,0.89,0.86,0.8728,117170.0
2023-05-05,PED,0.8802,0.9,0.8672,0.8999,81844.0
2023-05-08,PED,0.8915,0.9,0.87,0.8721,153593.0
2023-05-09,PED,0.872,0.8873,0.855,0.8798,77514.0
2023-05-10,PED,0.87,0.8899,0.86,0.86,84994.0
2023-05-11,PED,0.85,0.8789,0.84,0.855,115227.0
2023-05-12,PED,0.8995,0.8995,0.87,0.88,70744.0
2023-05-15,PED,0.87,0.9099,0.87,0.9099,56810.0
2023-05-16,PED,0.91,0.91,0.87,0.87,85814.0
2023-05-17,PED,0.91,0.91,0.8401,0.87,197808.0
2023-05-18,PED,0.88,0.89,0.851,0.8564,108806.0
2023-05-19,PED,0.86,0.89,0.86,0.88,98727.0
2023-05-22,PED,0.91,0.92,0.89,0.8963,175492.0
2023-05-23,PED,0.8803,0.919799,0.88,0.8903,139686.0
2023-05-24,PED,0.88,0.9,0.86,0.8757,80222.0
2023-05-25,PED,0.87,0.88,0.8412,0.851,143238.0
2023-05-26,PED,0.8558,0.87,0.8423,0.8536,80995.0
2023-05-30,PED,0.8506,0.8652,0.83,0.84,192392.0
2023-05-31,PED,0.834,0.87,0.834,0.84,176628.0
2023-06-01,PED,0.86,0.8705,0.83,0.86,188908.0
2023-06-02,PED,0.86,0.8799,0.8549,0.8701,69800.0
2023-06-05,PED,0.8793,0.895,0.8717,0.881,80018.0
2023-06-06,PED,0.885,0.9,0.871,0.89,179541.0
2023-06-07,PED,0.9,0.9,0.85,0.87,178462.0
2023-06-08,PED,0.8682,0.89,0.8531,0.857,62917.0
2023-06-09,PED,0.857,0.8629,0.84,0.848,79718.0
2023-06-12,PED,0.85,0.86,0.823,0.84,107542.0
2023-06-13,PED,0.84,0.8689,0.825401,0.8584,60932.0
2023-06-14,PED,0.868,0.868,0.84,0.84,50897.0
2023-06-15,PED,0.868,0.93,0.845,0.89,379463.0
2023-06-16,PED,0.9,0.95,0.88,0.95,264241.0
2023-06-20,PED,0.96,0.97,0.89,0.895,240525.0
