Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMTX,6.28,6.28,5.59,5.63,946758.0
2022-11-10,AMTX,6.01,6.655,5.81,6.64,716517.0
2022-11-11,AMTX,6.7,6.95,6.41,6.64,1015143.0
2022-11-14,AMTX,6.65,6.66,5.99,5.99,687608.0
2022-11-15,AMTX,6.2,6.379,5.97,6.28,680729.0
2022-11-16,AMTX,6.19,6.3,5.84,5.85,494592.0
2022-11-17,AMTX,5.79,5.79,5.3825,5.47,615474.0
2022-11-18,AMTX,5.57,5.57,5.295,5.38,431357.0
2022-11-21,AMTX,5.28,5.5,5.1,5.39,449981.0
2022-11-22,AMTX,5.35,5.38,5.17,5.25,320692.0
2022-11-23,AMTX,5.22,5.36,5.1,5.31,269009.0
2022-11-25,AMTX,5.23,5.39,5.23,5.28,85013.0
2022-11-28,AMTX,5.21,5.22,4.7575,4.79,572769.0
2022-11-29,AMTX,4.83,4.96,4.71,4.82,584000.0
2022-11-30,AMTX,4.83,5.7,4.73,5.51,1145629.0
2022-12-01,AMTX,5.52,5.75,5.37,5.63,837197.0
2022-12-02,AMTX,5.43,5.6,5.3101,5.55,458206.0
2022-12-05,AMTX,5.53,5.66,5.09,5.11,422143.0
2022-12-06,AMTX,5.07,5.11,4.54,4.61,588509.0
2022-12-07,AMTX,4.57,4.7099,4.19,4.27,609296.0
2022-12-08,AMTX,4.34,4.45,3.9,3.93,898951.0
2022-12-09,AMTX,3.93,3.985,3.74,3.78,761136.0
2022-12-12,AMTX,3.77,4.355,3.71,4.35,798944.0
2022-12-13,AMTX,4.5,4.83,4.18,4.43,955417.0
2022-12-14,AMTX,4.28,4.43,4.11,4.19,515478.0
2022-12-15,AMTX,4.06,4.17,3.98,4.11,436419.0
2022-12-16,AMTX,4.03,4.21,3.88,4.15,1036199.0
2022-12-19,AMTX,4.2,4.2,3.9,4.05,588340.0
2022-12-20,AMTX,4.0,4.26,3.94,4.09,435709.0
2022-12-21,AMTX,4.18,4.225,4.05,4.2,515033.0
2022-12-22,AMTX,4.17,4.17,3.73,3.85,647020.0
2022-12-23,AMTX,3.83,3.95,3.75,3.9,319789.0
2022-12-27,AMTX,4.0,4.03,3.75,3.77,540957.0
2022-12-28,AMTX,3.78,3.96,3.72,3.75,643885.0
2022-12-29,AMTX,3.8,4.05,3.74,4.015,466029.0
2022-12-30,AMTX,3.98,4.015,3.795,3.96,636464.0
2023-01-03,AMTX,3.97,4.1927,3.805,3.9,727679.0
2023-01-04,AMTX,3.95,4.06,3.85,3.94,430758.0
2023-01-05,AMTX,3.9,3.9205,3.7,3.75,624399.0
2023-01-06,AMTX,3.85,3.9699,3.62,3.87,649622.0
2023-01-09,AMTX,3.93,4.14,3.93,4.08,663162.0
2023-01-10,AMTX,4.04,4.15,3.92,4.05,312761.0
2023-01-11,AMTX,4.09,4.35,4.06,4.23,451447.0
2023-01-12,AMTX,4.3,4.32,4.08,4.3,319527.0
2023-01-13,AMTX,4.23,4.42,4.23,4.39,296325.0
2023-01-17,AMTX,4.45,4.55,4.32,4.37,283562.0
2023-01-18,AMTX,4.45,4.51,4.01,4.11,523086.0
2023-01-19,AMTX,3.98,4.02,3.79,3.82,794937.0
2023-01-20,AMTX,3.95,3.98,3.805,3.84,551432.0
2023-01-23,AMTX,3.93,4.29,3.86,4.16,596774.0
2023-01-24,AMTX,4.1,4.18,3.985,4.06,275715.0
2023-01-25,AMTX,4.01,4.18,3.93,4.16,258290.0
2023-01-26,AMTX,4.3,4.36,4.11,4.19,322291.0
2023-01-27,AMTX,4.15,4.31,4.15,4.31,231699.0
2023-01-30,AMTX,4.29,4.555,4.23,4.32,448382.0
2023-01-31,AMTX,4.34,4.74,4.34,4.67,790269.0
2023-02-01,AMTX,4.56,4.71,4.37,4.6,761333.0
2023-02-02,AMTX,4.62,4.79,4.535,4.7,698566.0
2023-02-03,AMTX,4.6,4.99,4.52,4.69,588741.0
2023-02-06,AMTX,4.69,4.82,4.46,4.52,538643.0
2023-02-07,AMTX,4.5,4.57,4.31,4.37,377468.0
2023-02-08,AMTX,4.32,4.49,4.3,4.38,342678.0
2023-02-09,AMTX,4.42,4.5,4.2,4.3,370871.0
2023-02-10,AMTX,4.23,4.29,4.065,4.22,503763.0
2023-02-13,AMTX,4.32,4.65,4.25,4.61,616981.0
2023-02-14,AMTX,4.6,4.9335,4.44,4.79,543731.0
2023-02-15,AMTX,4.76,4.95,4.66,4.93,561851.0
2023-02-16,AMTX,4.8,4.84,4.44,4.51,399108.0
2023-02-17,AMTX,4.54,4.595,4.26,4.3,297854.0
2023-02-21,AMTX,4.25,4.37,3.91,3.92,566133.0
2023-02-22,AMTX,3.93,4.01,3.805,3.9,554568.0
2023-02-23,AMTX,3.98,4.07,3.8601,3.9,436179.0
2023-02-24,AMTX,3.85,3.895,3.75,3.81,332310.0
2023-02-27,AMTX,3.86,3.91,3.785,3.85,400233.0
2023-02-28,AMTX,3.81,3.8118,3.53,3.57,1209626.0
2023-03-01,AMTX,3.6,3.79,3.54,3.7,533731.0
2023-03-02,AMTX,3.62,3.76,3.55,3.63,353569.0
2023-03-03,AMTX,3.64,3.88,3.56,3.84,428306.0
2023-03-06,AMTX,3.86,3.86,3.64,3.68,430240.0
2023-03-07,AMTX,3.71,3.78,3.6,3.61,324961.0
2023-03-08,AMTX,3.61,3.68,3.48,3.505,631617.0
2023-03-09,AMTX,3.35,3.4,2.95,2.985,1773546.0
2023-03-10,AMTX,2.97,2.97,2.67,2.68,1490253.0
2023-03-13,AMTX,2.65,2.91,2.51,2.76,751639.0
2023-03-14,AMTX,2.79,2.93,2.715,2.76,636679.0
2023-03-15,AMTX,2.65,2.7799,2.6142,2.71,925434.0
2023-03-16,AMTX,2.63,2.79,2.6,2.79,843800.0
2023-03-17,AMTX,2.76,2.805,2.635,2.75,792914.0
2023-03-20,AMTX,2.75,2.76,2.53,2.6,822971.0
2023-03-21,AMTX,2.62,2.84,2.62,2.77,588571.0
