Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSCI,513.91,522.24,509.01,512.37,509795.0
2022-11-14,MSCI,507.96,511.05,491.45,492.24,630569.0
2022-11-15,MSCI,507.46,509.9,499.54,503.02,409260.0
2022-11-16,MSCI,500.63,508.62,495.65,507.21,322658.0
2022-11-17,MSCI,498.55,502.05,487.37,491.09,210094.0
2022-11-18,MSCI,503.49,503.49,480.77,490.31,612564.0
2022-11-21,MSCI,488.46,494.245,484.18,493.37,275629.0
2022-11-22,MSCI,494.77,503.65,492.3785,502.67,236094.0
2022-11-23,MSCI,503.21,514.36,500.16,508.75,269087.0
2022-11-25,MSCI,509.74,513.455,506.04,512.26,94693.0
2022-11-28,MSCI,507.3,512.74,493.61,495.96,330638.0
2022-11-29,MSCI,494.75,499.18,484.79,486.32,392082.0
2022-11-30,MSCI,486.32,508.17,483.08,507.83,481645.0
2022-12-01,MSCI,513.5,523.36,509.31,521.39,406694.0
2022-12-02,MSCI,511.03,521.12,506.23,518.83,440041.0
2022-12-05,MSCI,512.11,512.11,500.735,504.49,430979.0
2022-12-06,MSCI,505.23,505.86,495.655,499.9,377723.0
2022-12-07,MSCI,500.0,503.29,496.49,500.4,428825.0
2022-12-08,MSCI,501.19,505.87,498.47,499.98,210995.0
2022-12-09,MSCI,497.36,499.59,488.66,492.55,332071.0
2022-12-12,MSCI,490.76,497.29,490.67,497.27,284955.0
2022-12-13,MSCI,524.72,527.28,504.99,512.02,499011.0
2022-12-14,MSCI,507.58,517.15,493.06,498.48,544697.0
2022-12-15,MSCI,489.65,493.04,474.975,476.68,860049.0
2022-12-16,MSCI,472.27,475.11,467.14,471.59,1062195.0
2022-12-19,MSCI,471.91,473.58,460.78,461.94,564644.0
2022-12-20,MSCI,460.36,463.74,450.0,458.0,686762.0
2022-12-21,MSCI,462.67,472.36,459.78,472.36,440768.0
2022-12-22,MSCI,466.45,468.155,454.6,462.32,361715.0
2022-12-23,MSCI,461.61,467.595,459.8101,463.82,347188.0
2022-12-27,MSCI,462.82,468.55,455.21,460.43,399724.0
2022-12-28,MSCI,460.59,464.5,453.94,454.44,210957.0
2022-12-29,MSCI,460.13,473.42,458.5,471.92,272498.0
2022-12-30,MSCI,466.34,469.43,459.49,465.17,354442.0
2023-01-03,MSCI,469.57,476.99,456.345,461.16,344995.0
2023-01-04,MSCI,466.02,475.15,462.38,474.12,427221.0
2023-01-05,MSCI,467.98,471.8499,459.08,459.12,324991.0
2023-01-06,MSCI,465.45,473.16,455.475,469.01,366294.0
2023-01-09,MSCI,475.83,491.825,472.7206,480.54,312128.0
2023-01-10,MSCI,479.83,489.97,477.0067,488.08,270845.0
2023-01-11,MSCI,494.26,504.41,491.3501,504.12,364160.0
2023-01-12,MSCI,505.12,506.8,494.8401,504.05,303042.0
2023-01-13,MSCI,496.54,506.58,496.54,505.24,320577.0
2023-01-17,MSCI,505.54,512.08,499.32,510.28,332323.0
2023-01-18,MSCI,513.81,525.84,505.23,506.34,407762.0
2023-01-19,MSCI,500.3,503.12,492.56,495.79,343937.0
2023-01-20,MSCI,498.35,512.72,495.89,511.76,345704.0
2023-01-23,MSCI,510.77,521.34,509.16,514.98,321131.0
2023-01-24,MSCI,512.31,523.01,510.77,519.84,319084.0
2023-01-25,MSCI,508.42,514.07,497.27,508.64,372704.0
2023-01-26,MSCI,512.0,519.1,506.74,515.21,622181.0
2023-01-27,MSCI,511.2,524.425,506.3,519.92,481181.0
2023-01-30,MSCI,512.94,516.8211,504.46,506.56,628346.0
2023-01-31,MSCI,514.65,531.96,499.04,531.56,754030.0
2023-02-01,MSCI,542.58,560.38,529.26,554.52,913681.0
2023-02-02,MSCI,563.85,572.5,558.89,568.44,903454.0
2023-02-03,MSCI,558.19,569.45,556.05,567.43,494203.0
2023-02-06,MSCI,559.2,565.0,551.61,553.4,610087.0
2023-02-07,MSCI,551.94,562.825,545.96,560.4,279995.0
2023-02-08,MSCI,555.04,560.31,553.73,556.9,213067.0
2023-02-09,MSCI,561.07,566.27,553.55,555.59,727218.0
2023-02-10,MSCI,548.82,550.5436,540.825,549.33,413921.0
2023-02-13,MSCI,552.97,562.87,547.74,562.1,403384.0
2023-02-14,MSCI,561.43,570.43,557.06,561.82,260206.0
