Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BOH,75.8,76.21,75.33,75.54,103291.0
2022-11-10,BOH,77.12,80.53,76.95,80.52,256608.0
2022-11-11,BOH,80.61,82.22,80.59,81.3,188544.0
2022-11-14,BOH,80.85,82.22,80.85,81.36,225801.0
2022-11-15,BOH,81.56,82.295,80.36,80.94,209238.0
2022-11-16,BOH,80.93,81.005,79.25,79.32,170900.0
2022-11-17,BOH,78.34,78.76,77.92,78.6,155747.0
2022-11-18,BOH,79.68,80.29,78.505,79.41,208245.0
2022-11-21,BOH,79.28,80.25,79.28,79.92,123561.0
2022-11-22,BOH,80.4,81.27,80.32,81.09,116295.0
2022-11-23,BOH,81.24,81.76,80.93,81.58,107690.0
2022-11-25,BOH,81.89,82.87,81.681,82.84,77461.0
2022-11-28,BOH,82.02,82.26,80.25,80.56,307626.0
2022-11-29,BOH,79.62,80.58,79.4,79.4,126202.0
2022-11-30,BOH,79.29,80.7,77.72,80.67,209326.0
2022-12-01,BOH,80.73,81.39,80.03,81.19,117503.0
2022-12-02,BOH,80.65,82.0,80.45,81.85,141128.0
2022-12-05,BOH,81.5,81.5,77.74,78.03,201012.0
2022-12-06,BOH,78.05,78.18,77.0,77.62,188312.0
2022-12-07,BOH,77.08,78.04,76.67,77.16,127143.0
2022-12-08,BOH,77.57,78.1812,76.995,77.71,133389.0
2022-12-09,BOH,77.47,77.92,77.22,77.25,117851.0
2022-12-12,BOH,77.28,78.56,76.68,78.27,141820.0
2022-12-13,BOH,79.44,80.07,77.2,77.83,163536.0
2022-12-14,BOH,77.83,78.0245,76.0,76.09,216871.0
2022-12-15,BOH,75.26,76.18,74.11,74.74,405178.0
2022-12-16,BOH,74.28,75.55,73.511,74.77,510453.0
2022-12-19,BOH,74.94,75.58,73.88,74.65,197049.0
2022-12-20,BOH,74.71,76.04,74.71,75.15,123296.0
2022-12-21,BOH,75.71,77.28,75.71,76.61,130890.0
2022-12-22,BOH,76.39,76.84,75.32,76.51,155083.0
2022-12-23,BOH,76.71,77.17,76.2,76.8,89774.0
2022-12-27,BOH,76.99,77.52,76.57,76.95,170701.0
2022-12-28,BOH,77.28,77.31,76.46,76.46,95386.0
2022-12-29,BOH,76.47,77.78,76.47,77.74,115797.0
2022-12-30,BOH,77.58,78.11,77.16,77.56,100178.0
2023-01-03,BOH,77.99,78.22,76.825,77.72,137862.0
