Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HI,45.45,46.28,44.17,45.94,273905.0
2022-11-11,HI,46.18,46.5725,45.65,45.89,316242.0
2022-11-14,HI,45.41,46.22,45.38,45.67,354264.0
2022-11-15,HI,46.08,46.465,45.26,45.35,479044.0
2022-11-16,HI,45.33,45.4285,44.39,44.49,399912.0
2022-11-17,HI,43.66,48.09,43.66,48.05,719222.0
2022-11-18,HI,49.44,49.44,48.16,48.77,546637.0
2022-11-21,HI,48.435,48.7,47.6413,48.13,303291.0
2022-11-22,HI,48.48,48.95,48.22,48.88,196129.0
2022-11-23,HI,48.88,49.48,48.84,49.35,205832.0
2022-11-25,HI,49.27,49.5,48.71,48.76,136407.0
2022-11-28,HI,48.51,48.93,48.0513,48.42,293534.0
2022-11-29,HI,48.37,48.9,48.335,48.69,181611.0
2022-11-30,HI,48.66,50.0,48.16,50.0,413195.0
2022-12-01,HI,50.01,50.53,49.87,50.46,330644.0
2022-12-02,HI,50.46,53.5399,50.26,53.07,594521.0
2022-12-05,HI,52.26,52.26,50.01,51.49,552570.0
2022-12-06,HI,51.48,51.58,50.72,51.58,368255.0
2022-12-07,HI,51.6,52.11,51.1,51.33,381130.0
2022-12-08,HI,51.8,51.8,50.82,51.27,300876.0
2022-12-09,HI,51.02,51.05,49.74,49.8,257581.0
2022-12-12,HI,49.77,50.145,49.3,49.76,251689.0
2022-12-13,HI,51.71,51.72,49.85,50.16,514183.0
2022-12-14,HI,50.1,50.56,48.73,48.73,482271.0
2022-12-15,HI,50.0,50.17,47.76,47.85,688076.0
2022-12-16,HI,47.18,47.48,43.91,44.02,1920735.0
2022-12-19,HI,44.42,44.9,42.57,42.6,548010.0
2022-12-20,HI,42.38,42.86,41.7,41.71,360631.0
2022-12-21,HI,41.98,42.73,41.87,42.3,361485.0
2022-12-22,HI,41.65,41.69,40.6377,41.28,226135.0
2022-12-23,HI,41.03,41.56,40.81,41.18,171756.0
2022-12-27,HI,41.17,41.63,40.75,41.38,213628.0
2022-12-28,HI,41.43,41.6092,40.61,40.7,237763.0
2022-12-29,HI,40.7,42.57,40.35,42.4,348902.0
2022-12-30,HI,42.1,43.305,42.1,42.67,520441.0
2023-01-03,HI,43.09,43.58,42.36,43.02,340109.0
2023-01-04,HI,43.67,43.78,41.834,42.21,261723.0
2023-01-05,HI,42.06,42.55,41.4713,42.3,254279.0
2023-01-06,HI,42.97,44.24,42.6,43.9,249249.0
2023-01-09,HI,44.14,44.895,43.76,44.22,308930.0
2023-01-10,HI,43.99,45.4,43.99,45.1,360226.0
2023-01-11,HI,45.17,45.85,44.95,45.72,231714.0
2023-01-12,HI,45.95,46.18,45.3,46.17,409439.0
2023-01-13,HI,45.87,46.89,45.77,46.62,207162.0
2023-01-17,HI,46.72,47.046,45.8425,45.96,173570.0
2023-01-18,HI,46.05,46.77,44.82,44.88,257804.0
2023-01-19,HI,44.66,44.78,43.17,43.56,276566.0
2023-01-20,HI,43.92,43.94,42.95,43.85,403184.0
2023-01-23,HI,44.11,44.64,43.7,44.62,305850.0
2023-01-24,HI,45.0,45.39,43.94,45.01,231087.0
2023-01-25,HI,44.74,45.86,44.56,45.66,269674.0
2023-01-26,HI,46.16,46.28,44.855,45.36,153387.0
2023-01-27,HI,45.29,46.04,45.19,45.62,159246.0
2023-01-30,HI,45.32,45.83,45.17,45.23,149865.0
2023-01-31,HI,45.5,47.0,45.5,46.86,223199.0
2023-02-01,HI,46.77,47.49,46.29,46.8,363483.0
2023-02-02,HI,47.38,49.195,47.225,49.14,358903.0
2023-02-03,HI,48.71,49.68,48.55,49.32,340920.0
2023-02-06,HI,48.86,49.2,48.13,48.94,227483.0
2023-02-07,HI,48.49,49.54,48.27,49.38,327599.0
2023-02-08,HI,48.76,49.045,47.875,48.1,260253.0
2023-02-09,HI,44.7,46.41,41.64,46.39,1280291.0
2023-02-10,HI,45.12,45.97,41.965,45.41,983510.0
2023-02-13,HI,45.45,46.58,44.93,46.13,479331.0
2023-02-14,HI,45.82,46.85,44.8,46.8,454889.0
2023-02-15,HI,46.48,46.92,46.14,46.78,320636.0
2023-02-16,HI,45.81,46.94,45.78,46.74,282000.0
2023-02-17,HI,46.98,47.62,46.5525,47.6,301916.0
2023-02-21,HI,46.97,46.97,45.36,45.55,384241.0
