Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CENX,7.69,7.8,6.77,6.9,2573789.0
2022-11-10,CENX,7.51,8.07,7.29,7.96,2659071.0
2022-11-11,CENX,8.35,10.2307,8.33,9.48,7369098.0
2022-11-14,CENX,9.27,9.495,8.93,9.07,2961806.0
2022-11-15,CENX,9.33,9.63,9.025,9.17,2483009.0
2022-11-16,CENX,8.95,8.97,8.64,8.92,1337039.0
2022-11-17,CENX,8.5,8.59,8.05,8.39,1453472.0
2022-11-18,CENX,8.48,8.7887,8.31,8.48,1674354.0
2022-11-21,CENX,8.3175,8.33,7.78,8.27,1840365.0
2022-11-22,CENX,8.42,8.6664,8.4,8.63,1111271.0
2022-11-23,CENX,8.5,8.74,8.35,8.73,1232072.0
2022-11-25,CENX,8.81,8.91,8.4,8.44,619087.0
2022-11-28,CENX,8.24,8.37,7.97,8.02,1562821.0
2022-11-29,CENX,8.26,8.63,8.22,8.43,1532739.0
2022-11-30,CENX,8.64,9.027,8.32,9.01,1666889.0
2022-12-01,CENX,9.01,9.2,8.76,8.81,1210952.0
2022-12-02,CENX,8.55,9.55,8.52,9.47,1656518.0
2022-12-05,CENX,9.48,9.64,8.11,8.18,2231536.0
2022-12-06,CENX,8.27,8.65,8.16,8.37,1698889.0
2022-12-07,CENX,8.27,8.38,8.05,8.07,1150358.0
2022-12-08,CENX,8.31,8.55,8.08,8.13,1731486.0
2022-12-09,CENX,8.08,8.24,7.74,7.75,1907602.0
2022-12-12,CENX,7.68,8.16,7.55,8.06,1877231.0
2022-12-13,CENX,8.59,8.59,7.84,8.17,2383824.0
2022-12-14,CENX,8.07,8.34,7.855,8.16,2320763.0
2022-12-15,CENX,7.96,7.99,7.32,7.35,2448208.0
2022-12-16,CENX,7.21,7.42,7.06,7.31,6217239.0
2022-12-19,CENX,7.37,7.465,7.035,7.15,1760942.0
2022-12-20,CENX,7.17,7.81,7.16,7.74,1822012.0
2022-12-21,CENX,7.98,8.31,7.765,8.06,2163713.0
2022-12-22,CENX,8.03,8.07,7.43,7.77,1560127.0
2022-12-23,CENX,7.81,7.995,7.65,7.88,1457459.0
2022-12-27,CENX,7.95,8.2,7.81,7.9,1118824.0
2022-12-28,CENX,7.87,7.945,7.59,7.6,1301144.0
2022-12-29,CENX,7.76,8.34,7.67,8.33,1739468.0
2022-12-30,CENX,8.18,8.4354,8.045,8.18,1475520.0
2023-01-03,CENX,8.34,8.58,8.005,8.15,1853428.0
2023-01-04,CENX,8.17,8.325,8.06,8.1,1126745.0
2023-01-05,CENX,8.12,8.54,7.87,8.47,1240895.0
2023-01-06,CENX,8.7,9.41,8.55,9.32,2136327.0
2023-01-09,CENX,9.68,9.89,9.36,9.6,1682470.0
2023-01-10,CENX,9.52,10.335,9.35,10.29,1918393.0
2023-01-11,CENX,10.4,10.5,9.82,9.96,1927238.0
2023-01-12,CENX,10.13,10.26,9.235,9.88,2009110.0
2023-01-13,CENX,9.71,10.07,9.67,10.01,884369.0
2023-01-17,CENX,9.9,10.5,9.8905,10.48,1632074.0
2023-01-18,CENX,10.7,11.43,10.61,10.64,2666398.0
2023-01-19,CENX,10.3,10.47,9.96,10.12,1665455.0
2023-01-20,CENX,10.1,10.675,9.8401,10.64,1075336.0
2023-01-23,CENX,10.68,10.75,10.385,10.63,1448462.0
2023-01-24,CENX,10.45,11.16,10.29,11.04,2621047.0
2023-01-25,CENX,10.75,11.2,10.58,11.04,1673595.0
2023-01-26,CENX,11.1,11.22,10.59,11.2,1895513.0
2023-01-27,CENX,11.07,11.25,10.78,10.99,1255103.0
2023-01-30,CENX,10.69,10.78,10.47,10.48,1342478.0
2023-01-31,CENX,10.45,11.41,10.31,11.24,2755588.0
2023-02-01,CENX,11.18,11.395,10.55,11.33,2335504.0
2023-02-02,CENX,11.45,11.88,11.36,11.58,4185129.0
2023-02-03,CENX,11.325,11.41,10.8632,10.94,2580820.0
2023-02-06,CENX,11.38,11.87,10.35,10.55,3118924.0
