Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LRMR,3.01,3.14,2.9,3.07,32429.0
2022-11-11,LRMR,3.03,3.1299,3.0,3.08,31144.0
2022-11-14,LRMR,3.07,3.07,2.89,2.95,26734.0
2022-11-15,LRMR,3.0,3.1138,3.0,3.03,90482.0
2022-11-16,LRMR,3.01,3.22,2.95,3.05,27204.0
2022-11-17,LRMR,2.95,3.03,2.885,3.03,34038.0
2022-11-18,LRMR,3.12,3.17,3.0023,3.07,69872.0
2022-11-21,LRMR,3.03,3.1804,2.97,3.1,33176.0
2022-11-22,LRMR,3.09,3.2,3.01,3.09,53709.0
2022-11-23,LRMR,3.16,3.19,3.04,3.15,78216.0
2022-11-25,LRMR,3.1513,3.22,3.1513,3.17,1737.0
2022-11-28,LRMR,3.17,3.2,3.03,3.08,45423.0
2022-11-29,LRMR,3.03,3.185,2.9,3.05,42347.0
2022-11-30,LRMR,3.04,3.23,2.925,3.17,54146.0
2022-12-01,LRMR,3.23,3.2499,3.05,3.17,16721.0
2022-12-02,LRMR,3.12,3.2,2.96,3.16,56213.0
2022-12-05,LRMR,3.17,3.24,2.87,3.15,55095.0
2022-12-06,LRMR,3.2,3.24,3.0,3.13,74292.0
2022-12-07,LRMR,3.07,3.21,3.06,3.15,71990.0
2022-12-08,LRMR,3.22,3.96,3.1,3.72,311202.0
2022-12-09,LRMR,3.73,3.96,3.64,3.72,270261.0
2022-12-12,LRMR,3.69,4.0197,3.63,3.885,139665.0
2022-12-13,LRMR,3.93,4.19,3.81,3.97,172540.0
2022-12-14,LRMR,3.99,4.5,3.9,4.48,187436.0
2022-12-15,LRMR,4.4,4.68,4.35,4.56,178655.0
2022-12-16,LRMR,4.52,4.71,4.31,4.48,618491.0
2022-12-19,LRMR,4.49,5.1,4.43,5.05,379797.0
2022-12-20,LRMR,4.99,5.12,4.74,5.08,183004.0
2022-12-21,LRMR,5.08,5.2,4.54,4.745,253545.0
2022-12-22,LRMR,4.75,4.925,4.64,4.65,82824.0
2022-12-23,LRMR,4.66,4.665,4.18,4.36,112981.0
2022-12-27,LRMR,4.33,4.33,3.9,3.98,124611.0
2022-12-28,LRMR,3.99,4.21,3.86,4.1,172980.0
2022-12-29,LRMR,4.14,4.19,3.9201,4.01,193418.0
2022-12-30,LRMR,4.02,4.23,3.97,4.13,203202.0
2023-01-03,LRMR,4.18,4.2084,3.93,4.0,50307.0
2023-01-04,LRMR,4.0,4.48,3.8501,4.46,66739.0
2023-01-05,LRMR,4.44,4.47,4.13,4.22,59052.0
2023-01-06,LRMR,4.358,4.5,4.18,4.2,51637.0
2023-01-09,LRMR,4.16,4.48,4.0401,4.42,55778.0
2023-01-10,LRMR,4.38,4.54,4.29,4.5,50580.0
2023-01-11,LRMR,4.57,4.57,4.4,4.49,55843.0
2023-01-12,LRMR,4.47,4.65,4.33,4.57,46906.0
2023-01-13,LRMR,4.46,4.77,4.39,4.65,57549.0
2023-01-17,LRMR,4.61,4.84,4.57,4.79,47584.0
2023-01-18,LRMR,4.75,4.9,4.57,4.66,57841.0
2023-01-19,LRMR,4.68,4.68,4.24,4.31,47581.0
2023-01-20,LRMR,4.27,4.4,4.21,4.35,48677.0
2023-01-23,LRMR,4.45,4.49,4.24,4.24,70715.0
2023-01-24,LRMR,4.24,4.3,4.0,4.24,68224.0
2023-01-25,LRMR,4.26,4.34,4.19,4.26,19073.0
2023-01-26,LRMR,4.185,4.375,4.14,4.2,25997.0
2023-01-27,LRMR,4.25,4.78,4.25,4.67,58880.0
2023-01-30,LRMR,4.705,5.02,4.675,4.83,112027.0
2023-01-31,LRMR,4.79,5.24,4.79,4.94,141820.0
2023-02-01,LRMR,4.94,5.37,4.7797,5.2,158245.0
2023-02-02,LRMR,5.19,5.28,4.93,5.0,66119.0
2023-02-03,LRMR,4.8245,5.355,4.8245,5.34,188957.0
2023-02-06,LRMR,5.21,5.6,5.21,5.52,380179.0
2023-02-07,LRMR,5.52,6.1,5.52,5.88,303894.0
2023-02-08,LRMR,5.92,6.435,5.81,6.35,356111.0
2023-02-09,LRMR,6.37,6.68,6.35,6.68,302771.0
2023-02-10,LRMR,6.6,6.75,6.52,6.66,212564.0
2023-02-13,LRMR,6.66,6.85,6.23,6.31,219090.0
2023-02-14,LRMR,6.1,6.545,5.65,6.0,424237.0
2023-02-15,LRMR,5.65,6.04,5.59,5.93,352234.0
2023-02-16,LRMR,5.81,6.04,5.63,5.96,139599.0
2023-02-17,LRMR,5.98,6.16,5.9533,6.14,247634.0
2023-02-21,LRMR,6.08,6.13,5.76,5.77,177288.0
2023-02-22,LRMR,5.78,6.22,5.7412,6.2,257121.0
2023-02-23,LRMR,6.23,6.51,6.01,6.24,333258.0
2023-02-24,LRMR,6.29,6.3834,6.2,6.22,162913.0
2023-02-27,LRMR,6.29,6.47,5.85,6.3,344417.0
2023-02-28,LRMR,6.33,6.5,5.86,6.06,206059.0
2023-03-01,LRMR,6.44,6.84,5.77,5.82,722344.0
2023-03-02,LRMR,5.8,6.44,5.8,6.3,453634.0
2023-03-03,LRMR,6.32,6.42,6.15,6.26,88653.0
2023-03-06,LRMR,6.26,6.27,5.83,5.95,179165.0
2023-03-07,LRMR,5.96,6.1225,5.7017,5.93,371125.0
2023-03-08,LRMR,5.95,6.1,5.89,6.08,217312.0
2023-03-09,LRMR,6.04,6.055,5.85,5.96,156948.0
2023-03-10,LRMR,5.86,5.93,5.49,5.51,173906.0
2023-03-13,LRMR,5.41,5.93,5.38,5.73,256432.0
2023-03-14,LRMR,5.98,6.02,5.79,5.9,188835.0
2023-03-15,LRMR,5.87,5.93,5.74,5.79,84034.0
2023-03-16,LRMR,5.87,6.02,5.53,5.85,178337.0
2023-03-17,LRMR,5.81,5.9,5.255,5.38,199665.0
2023-03-20,LRMR,5.34,5.39,4.76,4.83,166193.0
2023-03-21,LRMR,4.95,5.03,4.67,4.75,130535.0
2023-03-22,LRMR,4.69,4.9,4.31,4.34,170977.0
2023-03-23,LRMR,4.37,4.95,4.37,4.41,134349.0
2023-03-24,LRMR,4.4,4.54,4.38,4.49,85881.0
2023-03-27,LRMR,4.47,4.55,4.21,4.45,249790.0
2023-03-28,LRMR,4.62,4.62,4.33,4.4,299262.0
2023-03-29,LRMR,4.42,4.64,4.31,4.38,436334.0
2023-03-30,LRMR,4.39,4.42,4.08,4.13,490901.0
2023-03-31,LRMR,4.11,4.75,4.07,4.53,1324822.0
2023-04-03,LRMR,4.47,4.74,4.4,4.55,226005.0
2023-04-04,LRMR,4.66,4.7505,4.37,4.37,133312.0
2023-04-05,LRMR,4.32,4.47,4.13,4.37,134955.0
2023-04-06,LRMR,4.34,4.6,4.3009,4.47,96893.0
2023-04-10,LRMR,4.46,4.555,4.34,4.45,143958.0
2023-04-11,LRMR,4.44,4.705,4.4,4.55,117214.0
2023-04-12,LRMR,4.62,4.77,4.49,4.53,170893.0
2023-04-13,LRMR,4.52,4.6384,4.34,4.43,163522.0
2023-04-14,LRMR,4.42,4.57,4.37,4.53,112460.0
2023-04-17,LRMR,4.53,4.79,4.53,4.65,222912.0
2023-04-18,LRMR,4.66,4.7877,4.56,4.7,66919.0
2023-04-19,LRMR,4.71,4.95,4.7,4.92,113739.0
2023-04-20,LRMR,4.85,5.18,4.8,4.8,90146.0
2023-04-21,LRMR,4.8,4.91,4.47,4.5,116339.0
2023-04-24,LRMR,4.47,4.59,4.43,4.5,109990.0
2023-04-25,LRMR,4.5,4.71,4.46,4.51,125382.0
2023-04-26,LRMR,4.51,4.59,4.46,4.52,98564.0
2023-04-27,LRMR,4.6,4.69,4.545,4.59,40337.0
2023-04-28,LRMR,4.58,4.86,4.58,4.73,88911.0
2023-05-01,LRMR,4.79,4.79,4.5,4.65,45486.0
2023-05-02,LRMR,4.69,4.74,4.53,4.55,51806.0
2023-05-03,LRMR,4.56,4.76,4.41,4.6,57713.0
2023-05-04,LRMR,4.61,4.79,4.5,4.74,153761.0
2023-05-05,LRMR,4.74,4.815,4.64,4.73,42576.0
2023-05-08,LRMR,4.69,4.9,4.6,4.82,210551.0
2023-05-09,LRMR,4.88,5.15,4.82,5.09,200583.0
2023-05-10,LRMR,5.2,5.2,4.94,5.12,149996.0
2023-05-11,LRMR,5.14,5.5,5.02,5.27,100889.0
2023-05-12,LRMR,5.32,5.52,4.89,5.06,120686.0
2023-05-15,LRMR,4.03,4.31,3.3801,3.59,2184100.0
2023-05-16,LRMR,3.6,3.86,3.4401,3.65,836306.0
2023-05-17,LRMR,3.74,3.7999,3.58,3.69,657660.0
2023-05-18,LRMR,3.61,3.86,3.58,3.77,1182590.0
2023-05-19,LRMR,3.87,3.93,3.64,3.66,250886.0
2023-05-22,LRMR,3.7,3.705,3.59,3.63,157800.0
2023-05-23,LRMR,3.63,3.7,3.55,3.62,187912.0
2023-05-24,LRMR,3.64,3.7,3.44,3.655,618242.0
2023-05-25,LRMR,3.62,3.85,3.62,3.8,195838.0
2023-05-26,LRMR,3.74,3.8043,3.62,3.76,155519.0
2023-05-30,LRMR,3.8,3.8,3.47,3.6,139349.0
2023-05-31,LRMR,3.58,3.8,3.58,3.69,113602.0
2023-06-01,LRMR,3.69,4.0,3.65,3.82,390357.0
2023-06-02,LRMR,3.78,3.9,3.74,3.8,146086.0
2023-06-05,LRMR,3.82,3.965,3.74,3.77,60831.0
2023-06-06,LRMR,3.83,3.99,3.77,3.85,128645.0
2023-06-07,LRMR,3.88,3.93,3.67,3.7,92061.0
2023-06-08,LRMR,3.71,3.72,3.51,3.51,145323.0
2023-06-09,LRMR,3.63,3.71,3.49,3.65,225892.0
2023-06-12,LRMR,3.7,4.0,3.67,3.78,230406.0
2023-06-13,LRMR,3.74,3.86,3.65,3.72,581874.0
2023-06-14,LRMR,3.77,3.82,3.562,3.69,609672.0
2023-06-15,LRMR,3.71,3.75,3.4,3.4,249280.0
2023-06-16,LRMR,3.41,3.48,3.21,3.3,174167.0
2023-06-20,LRMR,3.3,3.5,3.3,3.48,188402.0
2023-06-21,LRMR,3.46,3.55,3.34,3.47,186647.0
2023-06-22,LRMR,3.52,3.53,3.21,3.36,558708.0
2023-06-23,LRMR,3.33,3.47,3.245,3.31,3049787.0
2023-06-26,LRMR,3.31,3.41,3.19,3.25,146375.0
2023-06-27,LRMR,3.24,3.24,3.07,3.2,155011.0
2023-06-28,LRMR,3.2,3.26,3.14,3.23,213741.0
2023-06-29,LRMR,3.23,3.23,3.09,3.13,102628.0
2023-06-30,LRMR,3.14,3.16,3.0547,3.13,84685.0
2023-07-03,LRMR,3.14,3.14,3.03,3.08,78374.0
2023-07-05,LRMR,3.07,3.3,3.055,3.22,129184.0
2023-07-06,LRMR,3.19,3.21,3.08,3.15,96042.0
2023-07-07,LRMR,3.16,3.21,3.12,3.175,70159.0
2023-07-10,LRMR,3.17,3.41,3.1601,3.3,150551.0
2023-07-11,LRMR,3.3,3.3,3.16,3.21,84284.0
2023-07-12,LRMR,3.24,3.245,3.14,3.16,55296.0
2023-07-13,LRMR,3.19,3.26,3.16,3.24,70983.0
2023-07-14,LRMR,3.25,3.25,3.14,3.21,76602.0
2023-07-17,LRMR,3.22,3.27,3.16,3.22,63480.0
2023-07-18,LRMR,3.21,3.29,3.17,3.23,68149.0
2023-07-19,LRMR,3.26,3.2899,3.145,3.19,62949.0
2023-07-20,LRMR,3.19,3.25,3.08,3.12,89645.0
2023-07-21,LRMR,3.17,3.25,3.12,3.23,65753.0
2023-07-24,LRMR,3.23,3.23,3.08,3.13,72559.0
2023-07-25,LRMR,3.15,3.49,3.15,3.37,792091.0
2023-07-26,LRMR,3.4,3.54,3.3187,3.4,883938.0
2023-07-27,LRMR,3.44,3.45,3.07,3.11,329979.0
2023-07-28,LRMR,3.4,4.1776,3.23,3.98,2511514.0
2023-07-31,LRMR,3.93,4.54,3.86,4.28,699843.0
2023-08-01,LRMR,4.21,4.3,3.81,4.07,512869.0
2023-08-02,LRMR,4.03,4.03,3.61,3.62,214325.0
