Date,Ticker,Open,High,Low,Close,Volume
2023-11-08,OPTXW,0.1,0.1,0.07,0.071,43107
2023-11-09,OPTXW,0.06,0.06,0.0282,0.0282,10729
2023-11-10,OPTXW,0.035,0.0409,0.03,0.0351,108002
2023-11-13,OPTXW,0.0356,0.0375,0.035,0.035,9401
2023-11-14,OPTXW,0.0326,0.033,0.0261,0.031,218591
2023-11-15,OPTXW,0.031101,0.0398,0.03,0.0308,3607
2023-11-16,OPTXW,0.031,0.031,0.031,0.031,500
2023-11-17,OPTXW,0.044,0.14,0.044,0.0904,792429
2023-11-20,OPTXW,0.1412,0.1412,0.09,0.092,25522
2023-11-21,OPTXW,0.09,0.13,0.085,0.085,95003
2023-11-22,OPTXW,0.085,0.085,0.06,0.075,92710
2023-11-24,OPTXW,0.0763,0.0763,0.075427,0.075427,300
2023-11-27,OPTXW,0.07,0.0745,0.0501,0.07,7491
2023-11-28,OPTXW,0.0699,0.08,0.0476,0.0556,194820
2023-11-30,OPTXW,0.045,0.0599,0.045,0.05,7768
2023-12-01,OPTXW,0.0695,0.0924,0.0695,0.07,63375
2023-12-04,OPTXW,0.079,0.085,0.079,0.085,1193
2023-12-06,OPTXW,0.065101,0.08,0.0651,0.0775,28455
2023-12-07,OPTXW,0.0725,0.073,0.0725,0.073,10335
2023-12-08,OPTXW,0.075,0.075,0.0503,0.051,13498
2023-12-11,OPTXW,0.0693,0.0693,0.058,0.0649,79291
2023-12-12,OPTXW,0.0693,0.07,0.06,0.06415,12590
2023-12-13,OPTXW,0.0455,0.0455,0.0451,0.0451,5300
2023-12-15,OPTXW,0.0699,0.07,0.05,0.06,14850
2023-12-18,OPTXW,0.07,0.07,0.0699,0.0699,6000
2023-12-20,OPTXW,0.067,0.0699,0.0625,0.0699,4100
2023-12-21,OPTXW,0.07,0.0869,0.0699,0.075,23478
2023-12-22,OPTXW,0.12,0.12,0.08,0.08,28503
2023-12-26,OPTXW,0.1068,0.1068,0.09,0.09,2143
2023-12-27,OPTXW,0.10925,0.127,0.10925,0.1159,121604
2023-12-28,OPTXW,0.1174,0.1968,0.07,0.1015,182319
2023-12-29,OPTXW,0.0915,0.14,0.08675,0.1109,22600
2024-01-02,OPTXW,0.0905,0.1369,0.0716,0.0998,132312
2024-01-03,OPTXW,0.1285,0.1588,0.085,0.085,18279
2024-01-04,OPTXW,0.1099,0.1957,0.0919,0.112,66277
2024-01-05,OPTXW,0.149,0.19,0.1006,0.17,73001
2024-01-08,OPTXW,0.1699,0.190527,0.1125,0.1571,28147
2024-01-09,OPTXW,0.1485,0.1505,0.1252,0.149,110539
2024-01-10,OPTXW,0.1399,0.1399,0.124,0.13,10010
2024-01-11,OPTXW,0.117,0.1699,0.0876,0.1188,172680
2024-01-12,OPTXW,0.1466,0.1503,0.1018,0.1489,34183
2024-01-16,OPTXW,0.131,0.1375,0.108,0.1375,12427
2024-01-17,OPTXW,0.1112,0.134,0.0989,0.134,5325
2024-01-19,OPTXW,0.1179,0.119,0.0801,0.1164,38269
2024-01-22,OPTXW,0.0808,0.1189,0.0776,0.1075,158161
2024-01-23,OPTXW,0.085101,0.1,0.077,0.077,207849
2024-01-24,OPTXW,0.0846,0.0989,0.081,0.081,6218
2024-01-25,OPTXW,0.0971,0.098,0.0811,0.0959,12785
2024-01-26,OPTXW,0.0825,0.0955,0.0811,0.0955,14182
2024-01-29,OPTXW,0.0831,0.098,0.0822,0.098,24113
2024-01-30,OPTXW,0.09,0.097,0.085,0.096,35159
2024-01-31,OPTXW,0.0949,0.096,0.0854,0.096,4666
2024-02-01,OPTXW,0.1001,0.1399,0.0855,0.1399,12689
2024-02-08,OPTXW,0.1003,0.1302,0.0891,0.1299,2687
2024-02-09,OPTXW,0.098,0.098,0.098,0.098,1000
2024-02-13,OPTXW,0.1485,0.15,0.1176,0.15,2966
2024-02-14,OPTXW,0.095,0.095,0.095,0.095,365
2024-02-15,OPTXW,0.12,0.13,0.1062,0.11905,62960
2024-02-16,OPTXW,0.15,0.15,0.15,0.15,126
2024-02-20,OPTXW,0.1103,0.11685,0.11,0.11,2159
2024-02-21,OPTXW,0.108,0.11565,0.108,0.108,712
2024-02-23,OPTXW,0.119899,0.12,0.105,0.105,5510
