Date,Ticker,Open,High,Low,Close,Volume
2023-08-23,ALNT,32.7717,34.46,32.7717,33.75,44189
2023-08-24,ALNT,33.51,34.035,32.68,32.77,86519
2023-08-25,ALNT,32.76,33.24,32.225,33.14,59043
2023-08-28,ALNT,33.41,34.19,32.515,33.47,67046
2023-08-29,ALNT,33.35,34.38,32.6227,33.93,39569
2023-08-30,ALNT,33.75,34.385,33.05,34.13,43462
2023-08-31,ALNT,34.11,34.42,33.8,34.03,43583
2023-09-01,ALNT,34.17,36.215,34.17,35.83,70075
2023-09-05,ALNT,35.69,35.9041,33.71,34.03,57264
2023-09-06,ALNT,34.02,35.08,33.21,33.82,36838
2023-09-07,ALNT,33.74,34.35,32.73,32.93,36563
2023-09-08,ALNT,32.8,33.23,31.93,32.36,26127
2023-09-11,ALNT,32.66,33.41,31.45,31.65,47568
2023-09-12,ALNT,31.5,32.24,31.25,31.61,33312
2023-09-13,ALNT,31.57,31.95,30.96,31.08,29529
2023-09-14,ALNT,31.4,32.51,31.31,32.47,44130
2023-09-15,ALNT,32.4,32.865,31.14,31.44,182080
2023-09-18,ALNT,31.59,32.33,31.14,31.61,25581
2023-09-19,ALNT,31.53,32.0,31.1761,31.25,28898
2023-09-20,ALNT,32.185,32.185,30.69,30.69,25633
2023-09-21,ALNT,30.0439,30.77,30.04,30.46,28523
2023-09-22,ALNT,30.38,30.74,30.38,30.5,25620
2023-09-25,ALNT,30.49,31.08,30.4176,30.72,22235
2023-09-26,ALNT,30.01,31.2,30.01,30.29,29171
2023-09-27,ALNT,30.73,31.21,30.68,31.04,23049
2023-09-28,ALNT,30.96,31.46,30.79,31.27,21573
2023-09-29,ALNT,31.39,32.5,30.55,30.92,44405
2023-10-02,ALNT,31.51,31.51,30.43,30.54,30388
2023-10-03,ALNT,30.28,30.28,29.59,29.88,33812
2023-10-04,ALNT,29.78,30.02,29.1601,29.86,21963
2023-10-05,ALNT,29.92,29.99,29.39,29.57,31498
2023-10-06,ALNT,29.805,30.27,29.65,30.26,19300
2023-10-09,ALNT,30.17,30.46,29.925,30.11,21335
2023-10-10,ALNT,30.32,30.9915,30.22,30.44,33310
2023-10-11,ALNT,30.72,30.72,30.22,30.27,24890
2023-10-12,ALNT,30.44,30.73,29.36,29.72,24561
2023-10-13,ALNT,29.83,30.0,28.34,28.59,58034
2023-10-16,ALNT,29.04,29.35,28.26,29.22,52248
2023-10-17,ALNT,29.5,30.52,28.84,29.87,38098
2023-10-18,ALNT,29.46,30.035,28.775,28.85,33349
2023-10-19,ALNT,28.88,29.61,28.45,28.59,37887
2023-10-20,ALNT,28.56,28.56,28.091,28.25,34182
2023-10-23,ALNT,28.07,28.2,27.23,27.33,31815
2023-10-24,ALNT,27.85,27.96,27.44,27.89,26631
2023-10-25,ALNT,27.51,27.7,27.0,27.45,41304
2023-10-26,ALNT,27.65,27.87,27.22,27.53,51960
2023-10-27,ALNT,27.46,27.78,27.25,27.62,41263
2023-10-30,ALNT,27.77,27.87,27.36,27.65,33759
2023-10-31,ALNT,27.95,27.96,27.57,27.6,31213
2023-11-01,ALNT,27.26,28.8063,27.26,28.37,50446
2023-11-02,ALNT,28.11,28.11,25.43,25.49,97973
2023-11-03,ALNT,26.29,26.505,25.31,26.19,81879
2023-11-06,ALNT,26.33,26.55,25.9,26.17,63418
2023-11-07,ALNT,26.28,26.67,26.165,26.4,48122
2023-11-08,ALNT,26.54,26.69,25.9137,25.99,43697
2023-11-09,ALNT,26.08,26.4,25.47,25.74,114230
2023-11-10,ALNT,26.13,26.13,25.58,25.9,45439
2023-11-13,ALNT,25.8,26.2112,25.52,25.97,43934
2023-11-14,ALNT,26.96,27.79,26.81,27.6,58565
2023-11-15,ALNT,27.7,27.84,26.98,26.98,59226
2023-11-16,ALNT,27.22,27.22,25.98,26.12,70287
2023-11-17,ALNT,26.5,26.66,25.905,26.49,67303
2023-11-20,ALNT,26.49,26.75,26.28,26.53,61557
2023-11-21,ALNT,25.98,26.64,25.88,26.2,146710
2023-11-22,ALNT,26.6,26.6,26.25,26.36,60648
2023-11-24,ALNT,26.44,26.95,26.23,26.82,13306
2023-11-27,ALNT,26.78,26.78,26.1,26.1,33638
2023-11-28,ALNT,26.18,26.295,25.12,25.19,48356
2023-11-29,ALNT,25.57,26.1499,25.57,26.02,58205
2023-11-30,ALNT,26.08,26.33,25.77,26.08,41631
2023-12-01,ALNT,26.01,27.01,26.01,26.95,47744
2023-12-04,ALNT,26.97,27.58,26.97,27.58,37376
2023-12-05,ALNT,27.6,28.3,27.1341,28.21,97518
2023-12-06,ALNT,28.31,28.49,27.86,28.2,76222
2023-12-07,ALNT,28.21,28.5151,27.48,27.62,31718
2023-12-08,ALNT,27.72,28.185,27.14,27.92,31716
2023-12-11,ALNT,27.89,27.95,27.16,27.36,54225
2023-12-12,ALNT,27.52,27.635,27.0,27.61,47269
2023-12-13,ALNT,27.77,29.06,27.09,29.0,85500
2023-12-14,ALNT,29.48,31.26,29.48,31.09,113757
2023-12-15,ALNT,31.33,32.13,31.01,31.21,209351
2023-12-18,ALNT,31.36,31.36,29.95,30.06,61478
2023-12-19,ALNT,30.5,30.92,30.04,30.42,79788
2023-12-20,ALNT,30.54,31.42,30.34,30.39,48211
2023-12-21,ALNT,30.56,31.03,30.2,30.48,55524
2023-12-22,ALNT,30.81,31.2961,30.403,30.72,33718
2023-12-26,ALNT,30.54,31.23,30.54,31.03,36241
2023-12-27,ALNT,31.19,31.19,30.78,30.97,20738
2023-12-28,ALNT,30.75,31.1199,30.6,30.8,44072
2023-12-29,ALNT,30.9,30.9,30.21,30.21,32878
2024-01-02,ALNT,30.03,30.16,29.38,29.55,47521
2024-01-03,ALNT,29.43,29.43,28.48,28.54,31506
2024-01-04,ALNT,28.62,29.505,28.23,28.43,37156
2024-01-05,ALNT,28.42,28.8277,28.07,28.17,37230
2024-01-08,ALNT,28.32,29.25,28.15,28.6,24498
2024-01-09,ALNT,28.11,28.425,27.95,28.22,22130
2024-01-10,ALNT,28.11,28.41,27.9,28.35,36041
2024-01-11,ALNT,28.38,28.46,27.94,28.11,26326
2024-01-12,ALNT,28.71,29.565,28.34,28.39,32962
2024-01-16,ALNT,28.26,28.28,27.5601,28.12,42053
2024-01-17,ALNT,27.76,28.07,27.57,28.0,27582
2024-01-18,ALNT,28.2,28.37,27.6462,27.8,33807
2024-01-19,ALNT,28.04,28.04,27.3332,27.92,27467
2024-01-22,ALNT,28.18,28.69,27.9435,28.24,58898
2024-01-23,ALNT,28.71,29.0001,27.9,28.2,23930
2024-01-24,ALNT,28.47,28.47,27.51,27.54,29198
2024-01-25,ALNT,27.99,28.97,27.77,28.96,77204
2024-01-26,ALNT,29.19,29.41,28.68,28.68,47626
2024-01-29,ALNT,28.84,29.5,28.16,29.47,23757
2024-01-30,ALNT,29.17,29.25,28.85,28.94,20141
2024-01-31,ALNT,29.12,29.25,27.86,27.86,29668
2024-02-01,ALNT,28.9,29.3735,28.0918,29.0,45921
2024-02-02,ALNT,28.6,28.977,27.96,28.64,18679
2024-02-05,ALNT,28.16,28.22,27.51,27.65,25741
2024-02-06,ALNT,27.58,28.237,27.48,28.23,27561
2024-02-07,ALNT,28.23,28.51,27.93,28.01,127633
2024-02-08,ALNT,27.99,28.55,27.7599,28.25,120332
2024-02-09,ALNT,28.54,28.909,28.3,28.6,38004
2024-02-12,ALNT,28.59,29.599,28.58,29.22,68319
2024-02-13,ALNT,28.03,28.25,26.96,27.01,45327
2024-02-14,ALNT,27.57,29.8521,27.03,27.88,39650
