Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMC,46.57,46.96,45.14,45.46,712759.0
2022-11-10,CMC,47.3,47.94,46.36,47.89,1119918.0
2022-11-11,CMC,48.37,49.41,45.92,46.06,1306619.0
2022-11-14,CMC,45.78,47.55,45.51,46.99,1061994.0
2022-11-15,CMC,47.68,47.93,46.68,47.16,1310047.0
2022-11-16,CMC,46.63,47.41,46.23,47.24,758970.0
2022-11-17,CMC,46.25,47.7,45.79,47.65,566794.0
2022-11-18,CMC,48.21,48.22,46.565,47.46,564961.0
2022-11-21,CMC,47.13,48.07,46.45,47.42,812079.0
2022-11-22,CMC,48.22,48.71,47.71,48.58,978515.0
2022-11-23,CMC,47.92,48.3,47.44,48.08,441237.0
2022-11-25,CMC,48.11,48.49,47.93,47.97,168216.0
2022-11-28,CMC,47.47,48.14,46.91,47.71,503243.0
2022-11-29,CMC,48.23,48.47,47.7,48.38,532217.0
2022-11-30,CMC,48.58,49.22,47.73,49.22,754721.0
2022-12-01,CMC,49.25,49.69,48.6,49.06,908448.0
2022-12-02,CMC,48.54,49.77,48.03,49.59,656884.0
2022-12-05,CMC,49.34,49.72,48.93,49.21,902400.0
2022-12-06,CMC,49.23,49.8,49.02,49.74,874064.0
2022-12-07,CMC,49.58,50.83,49.01,49.27,1172983.0
2022-12-08,CMC,49.95,50.27,49.4,49.79,794570.0
2022-12-09,CMC,49.79,49.8,47.93,47.97,849518.0
2022-12-12,CMC,47.75,48.7,47.09,48.57,1086898.0
2022-12-13,CMC,49.76,49.99,48.62,48.8,1143105.0
2022-12-14,CMC,48.34,49.35,47.72,48.85,1243107.0
2022-12-15,CMC,48.16,48.39,46.76,47.46,809604.0
2022-12-16,CMC,46.64,48.53,46.49,48.15,3764715.0
2022-12-19,CMC,48.31,48.78,46.7887,47.27,1103809.0
2022-12-20,CMC,47.75,49.59,47.22,48.22,1128391.0
2022-12-21,CMC,48.91,49.82,48.845,49.81,879950.0
2022-12-22,CMC,49.68,49.84,48.01,48.96,975203.0
2022-12-23,CMC,49.14,49.38,48.62,48.8,895187.0
2022-12-27,CMC,49.3,50.03,48.9,49.38,568410.0
2022-12-28,CMC,49.5,49.705,48.28,48.33,648040.0
2022-12-29,CMC,48.51,48.91,48.3,48.76,603097.0
2022-12-30,CMC,48.55,48.8,48.14,48.3,740107.0
2023-01-03,CMC,48.42,48.89,47.37,47.83,1212875.0
2023-01-04,CMC,47.85,49.275,47.75,49.0,1041320.0
2023-01-05,CMC,49.22,49.48,48.32,49.16,900325.0
2023-01-06,CMC,49.52,51.7,49.52,50.61,1034093.0
2023-01-09,CMC,51.93,52.27,50.01,50.33,1962672.0
2023-01-10,CMC,50.75,53.29,50.58,53.27,1371448.0
2023-01-11,CMC,53.9,56.195,53.4808,56.17,1801847.0
2023-01-12,CMC,56.5,56.6,54.8,55.88,1301084.0
2023-01-13,CMC,55.72,56.5664,55.391,56.06,1162381.0
2023-01-17,CMC,56.16,56.8799,54.98,55.34,1130512.0
2023-01-18,CMC,55.28,55.72,52.62,52.73,1416122.0
2023-01-19,CMC,52.19,52.71,51.41,51.95,1184079.0
2023-01-20,CMC,52.2,52.445,51.51,52.15,2019424.0
2023-01-23,CMC,52.34,52.61,51.154,51.87,1142005.0
2023-01-24,CMC,52.0,52.0,50.31,51.57,867220.0
2023-01-25,CMC,51.34,53.26,51.23,53.21,1138213.0
2023-01-26,CMC,53.97,55.38,53.14,55.34,954356.0
2023-01-27,CMC,55.33,55.71,54.53,54.87,763763.0
2023-01-30,CMC,54.29,55.214,53.85,53.88,830610.0
2023-01-31,CMC,53.8,54.29,53.28,54.27,924912.0
2023-02-01,CMC,53.91,56.5,53.35,56.01,1050004.0
2023-02-02,CMC,55.9,56.42,55.06,56.04,995047.0
2023-02-03,CMC,56.14,58.09,55.22,56.57,1263238.0
2023-02-06,CMC,56.01,56.315,55.13,55.94,971901.0
2023-02-07,CMC,55.95,57.28,55.57,57.04,1378378.0
2023-02-08,CMC,56.75,57.42,56.15,56.25,914577.0
2023-02-09,CMC,56.65,57.01,54.85,54.99,756777.0
2023-02-10,CMC,54.78,56.41,54.57,55.76,1160118.0
2023-02-13,CMC,55.46,56.64,54.63,56.61,759391.0
2023-02-14,CMC,56.19,56.94,55.845,56.76,990772.0
2023-02-15,CMC,56.0,56.7,55.17,56.69,707010.0
2023-02-16,CMC,56.46,57.86,56.254,57.11,791427.0
2023-02-17,CMC,57.35,57.455,56.26,57.08,843061.0
2023-02-21,CMC,56.88,57.33,55.38,55.56,882254.0
2023-02-22,CMC,55.38,55.92,55.01,55.59,772630.0
2023-02-23,CMC,54.86,54.86,51.72,52.44,1491368.0
2023-02-24,CMC,51.93,52.17,50.9,52.13,868293.0
2023-02-27,CMC,52.56,53.25,52.01,52.46,670397.0
2023-02-28,CMC,52.42,52.66,51.58,51.75,1748096.0
2023-03-01,CMC,52.68,53.0,51.78,51.84,1628925.0
2023-03-02,CMC,51.5,53.05,51.0453,52.56,1336813.0
2023-03-03,CMC,52.99,54.56,52.48,54.29,1568790.0
2023-03-06,CMC,53.67,53.945,51.655,52.16,1224154.0
2023-03-07,CMC,51.87,52.64,51.4,51.59,921507.0
2023-03-08,CMC,51.97,52.54,51.62,52.35,796301.0
2023-03-09,CMC,52.29,52.56,50.35,50.56,885143.0
2023-03-10,CMC,50.81,50.81,47.35,47.91,1782809.0
2023-03-13,CMC,46.97,47.31,46.06,46.38,1680285.0
2023-03-14,CMC,47.64,47.85,45.7,46.42,1339658.0
2023-03-15,CMC,44.82,44.915,42.6,43.24,1869646.0
2023-03-16,CMC,42.33,44.8,41.83,44.34,1635982.0
2023-03-17,CMC,44.2,44.36,43.03,44.05,2625587.0
2023-03-20,CMC,44.86,45.14,44.3,44.82,1037094.0
2023-03-21,CMC,45.92,46.5,45.51,46.07,1158755.0
2023-03-22,CMC,45.85,46.15,44.52,44.53,1179157.0
2023-03-23,CMC,46.4,47.94,45.795,45.91,1713531.0
2023-03-24,CMC,45.29,46.72,44.79,46.54,1104254.0
2023-03-27,CMC,47.2,47.48,46.59,46.75,1117628.0
2023-03-28,CMC,46.52,47.21,46.46,46.53,695468.0
2023-03-29,CMC,47.35,47.805,46.98,47.53,796571.0
2023-03-30,CMC,48.0,48.69,47.59,48.21,1736927.0
2023-03-31,CMC,48.5,48.98,48.17,48.9,1370731.0
2023-04-03,CMC,48.85,49.39,47.62,48.42,1029076.0
2023-04-04,CMC,48.21,48.84,45.72,46.11,976757.0
2023-04-05,CMC,46.79,47.41,45.92,46.69,1111598.0
2023-04-06,CMC,46.65,46.97,46.08,46.72,661640.0
2023-04-10,CMC,46.86,48.25,46.86,47.6,790580.0
2023-04-11,CMC,48.34,48.45,47.8,47.81,561419.0
2023-04-12,CMC,48.02,48.1957,47.185,47.3,612176.0
2023-04-13,CMC,47.47,47.72,47.15,47.68,704812.0
2023-04-14,CMC,47.86,48.05,47.0,47.53,479125.0
2023-04-17,CMC,47.76,48.0,47.1306,47.84,455292.0
2023-04-18,CMC,48.06,48.51,47.9301,48.39,609500.0
2023-04-19,CMC,48.06,48.52,47.23,48.13,857169.0
2023-04-20,CMC,47.72,49.045,47.57,48.45,474306.0
2023-04-21,CMC,48.18,48.18,46.795,47.45,666526.0
2023-04-24,CMC,47.26,48.17,47.26,48.14,550892.0
2023-04-25,CMC,47.11,47.345,46.17,46.28,594303.0
2023-04-26,CMC,46.3,46.43,45.05,45.26,587916.0
2023-04-27,CMC,45.5,46.44,45.07,46.41,539821.0
2023-04-28,CMC,46.01,46.91,45.81,46.69,622837.0
2023-05-01,CMC,46.75,47.015,45.82,45.94,495109.0
2023-05-02,CMC,45.51,45.75,44.35,45.22,833616.0
2023-05-03,CMC,45.48,46.08,44.66,44.78,688139.0
2023-05-04,CMC,44.35,44.6,42.82,42.86,735819.0
2023-05-05,CMC,43.76,44.91,43.5589,44.55,779175.0
2023-05-08,CMC,45.25,45.34,43.96,44.36,500010.0
2023-05-09,CMC,44.09,44.86,43.88,44.35,321942.0
2023-05-10,CMC,45.13,45.31,43.18,44.16,570103.0
2023-05-11,CMC,43.08,43.775,42.55,43.57,745116.0
2023-05-12,CMC,43.97,44.2,43.55,43.84,454835.0
2023-05-15,CMC,44.18,44.63,44.06,44.43,408131.0
2023-05-16,CMC,44.01,44.24,43.6,43.7,512326.0
2023-05-17,CMC,44.37,45.3,44.09,45.11,604699.0
2023-05-18,CMC,44.83,45.61,44.46,45.43,498034.0
2023-05-19,CMC,45.78,45.78,44.69,45.06,443624.0
2023-05-22,CMC,45.07,45.5525,44.7,45.42,846977.0
2023-05-23,CMC,45.08,45.2,44.085,44.87,825613.0
2023-05-24,CMC,44.51,44.7,43.83,44.52,618017.0
2023-05-25,CMC,44.12,44.77,43.76,44.5,430593.0
2023-05-26,CMC,44.97,45.16,44.41,44.89,420391.0
2023-05-30,CMC,44.61,44.67,44.17,44.21,15566.0
2023-05-31,CMC,43.19,43.41,42.47,42.75,793085.0
2023-06-01,CMC,42.9,43.555,42.59,43.22,725804.0
2023-06-02,CMC,44.58,45.7699,44.39,45.59,939211.0
2023-06-05,CMC,45.26,45.5426,43.905,44.67,926094.0
2023-06-06,CMC,44.27,46.5,44.27,46.35,646582.0
2023-06-07,CMC,46.52,47.6901,46.465,47.05,890484.0
2023-06-08,CMC,47.17,47.62,46.6,46.99,514180.0
2023-06-09,CMC,46.87,47.05,46.319,46.57,530553.0
2023-06-12,CMC,46.31,47.15,46.115,46.85,543270.0
2023-06-13,CMC,47.2,48.13,47.105,47.62,954923.0
2023-06-14,CMC,48.2,48.285,47.08,47.67,745476.0
2023-06-15,CMC,47.31,48.34,47.08,48.27,652178.0
2023-06-16,CMC,48.5,48.58,47.55,47.8,1653992.0
2023-06-20,CMC,47.33,47.57,46.57,47.22,845134.0
2023-06-21,CMC,46.96,47.79,46.71,47.62,1039287.0
2023-06-22,CMC,48.65,51.85,48.1,51.83,2589228.0
2023-06-23,CMC,51.76,52.6,51.02,51.5,2672516.0
2023-06-26,CMC,51.69,52.54,50.95,50.97,1137880.0
2023-06-27,CMC,51.0,51.5,50.11,51.08,1188589.0
2023-06-28,CMC,50.71,52.15,50.26,52.08,1003046.0
2023-06-29,CMC,52.02,52.565,51.75,52.37,918593.0
2023-06-30,CMC,52.68,52.88,51.96,52.66,839869.0
2023-07-03,CMC,52.59,53.81,52.59,53.47,526594.0
2023-07-05,CMC,53.03,53.58,52.61,52.78,707683.0
2023-07-06,CMC,52.27,52.98,51.6301,52.49,1112185.0
2023-07-07,CMC,52.68,54.0,52.51,53.33,1097267.0
2023-07-10,CMC,52.86,54.17,52.815,53.66,970394.0
2023-07-11,CMC,54.06,54.54,54.0,54.41,1332789.0
2023-07-12,CMC,55.0,56.3,54.76,55.62,1100244.0
2023-07-13,CMC,55.87,56.08,55.515,55.93,817000.0
2023-07-14,CMC,55.93,55.93,54.76,55.24,867560.0
2023-07-17,CMC,55.38,55.96,55.0,55.18,672200.0
2023-07-18,CMC,55.21,56.49,55.2001,56.42,764306.0
2023-07-19,CMC,56.19,56.42,55.17,55.59,700340.0
2023-07-20,CMC,56.07,56.12,55.185,55.61,824052.0
2023-07-21,CMC,55.87,55.87,54.88,54.93,845588.0
2023-07-24,CMC,55.11,55.9146,55.105,55.64,461614.0
2023-07-25,CMC,55.85,56.7,55.64,56.45,765497.0
2023-07-26,CMC,55.75,56.89,55.59,56.6,709468.0
2023-07-27,CMC,56.66,56.66,55.51,55.77,538704.0
2023-07-28,CMC,55.96,56.66,55.71,56.25,656444.0
