Date,Ticker,Open,High,Low,Close,Volume
2024-05-09,PAL,15.0,15.24,14.74,14.75,3615656.0
2024-05-10,PAL,14.8,15.2,14.8,15.0,355096.0
2024-05-13,PAL,15.25,15.25,14.9594,15.03,161763.0
2024-05-14,PAL,15.25,15.3,14.9101,15.19,220073.0
2024-05-15,PAL,15.38,15.38,15.02,15.18,124780.0
2024-05-16,PAL,15.05,15.34,14.9247,15.1,83121.0
2024-05-17,PAL,15.02,15.02,14.77,14.78,124678.0
2024-05-20,PAL,14.99,15.0,14.85,14.9,111615.0
2024-05-21,PAL,14.9,14.99,14.75,14.8,226544.0
2024-05-22,PAL,14.93,15.0,14.74,14.92,159712.0
2024-05-23,PAL,14.82,15.05,14.7801,14.86,77957.0
2024-05-24,PAL,14.83,15.05,14.8101,14.98,65932.0
2024-05-28,PAL,14.93,15.05,14.93,15.04,87473.0
2024-05-29,PAL,15.0,15.06,14.8625,15.0,70968.0
2024-05-30,PAL,15.0,15.16,14.9,15.13,111636.0
2024-05-31,PAL,15.06,15.31,14.85,15.31,227518.0
2024-06-03,PAL,15.35,15.37,15.02,15.27,108965.0
2024-06-04,PAL,15.17,15.36,15.01,15.11,77329.0
2024-06-05,PAL,15.12,15.25,15.02,15.1,97473.0
2024-06-06,PAL,14.96,15.145,14.9,15.05,82369.0
2024-06-07,PAL,15.05,15.25,14.82,15.03,68680.0
2024-06-10,PAL,15.24,15.42,15.14,15.26,158691.0
2024-06-11,PAL,15.26,15.37,14.86,14.92,80716.0
2024-06-12,PAL,15.13,15.36,15.0382,15.22,238025.0
2024-06-13,PAL,15.24,15.245,14.57,14.95,156176.0
2024-06-14,PAL,14.79,15.25,14.64,15.25,378478.0
2024-06-17,PAL,15.24,15.335,14.96,15.06,160572.0
2024-06-18,PAL,15.09,16.53,14.5,15.25,416631.0
2024-06-20,PAL,15.1,15.79,15.1,15.61,340408.0
2024-06-21,PAL,15.57,16.03,15.345,15.91,1031765.0
2024-06-24,PAL,15.92,16.4,15.92,16.2,465199.0
2024-06-25,PAL,16.3,16.73,15.945,16.31,498850.0
2024-06-26,PAL,16.46,16.865,16.34,16.73,251373.0
2024-06-27,PAL,16.79,16.9,16.09,16.22,210451.0
2024-06-28,PAL,16.17,16.36,15.76,16.06,281879.0
2024-07-01,PAL,16.03,16.88,16.03,16.21,218654.0
2024-07-02,PAL,16.12,16.885,16.12,16.55,89180.0
2024-07-03,PAL,16.75,17.0,16.53,16.98,134067.0
2024-07-05,PAL,16.9,17.22,16.505,17.1,258747.0
2024-07-08,PAL,17.24,17.525,16.9,17.22,226149.0
2024-07-09,PAL,17.35,17.7499,17.05,17.26,149635.0
2024-07-10,PAL,17.4,17.5601,17.21,17.34,105417.0
2024-07-11,PAL,17.53,17.6035,17.36,17.39,90270.0
2024-07-12,PAL,17.63,17.69,17.24,17.32,58790.0
2024-07-15,PAL,17.47,17.7599,17.085,17.4,70137.0
2024-07-16,PAL,17.55,18.19,17.4,17.95,286006.0
2024-07-17,PAL,18.03,18.65,17.37,18.42,198169.0
2024-07-18,PAL,18.5,18.9999,17.63,17.96,176765.0
2024-07-19,PAL,18.15,18.76,17.95,18.56,280861.0
2024-07-22,PAL,18.52,18.9,17.59,18.5,157528.0
2024-07-23,PAL,18.44,19.19,18.335,18.73,149544.0
2024-07-24,PAL,18.71,18.71,18.0901,18.19,55959.0
2024-07-25,PAL,18.4,19.51,18.2301,19.03,443536.0
2024-07-26,PAL,19.09,19.59,18.92,19.41,416348.0
2024-07-29,PAL,19.41,19.615,18.66,19.29,222508.0
2024-07-30,PAL,19.5,20.62,19.47,20.32,562491.0
2024-07-31,PAL,20.48,21.01,20.1,20.15,179828.0
2024-08-01,PAL,20.15,20.57,19.3701,19.56,81302.0
2024-08-02,PAL,19.18,19.57,18.46,19.13,97530.0
2024-08-05,PAL,18.56,19.03,17.99,18.78,90904.0
2024-08-06,PAL,18.955,19.515,18.75,19.28,135900.0
2024-08-07,PAL,19.57,19.615,18.49,18.61,173907.0
2024-08-08,PAL,18.68,19.4,18.51,19.13,87012.0
2024-08-09,PAL,19.31,20.293,18.2001,18.77,216637.0
2024-08-12,PAL,18.71,19.66,18.455,19.66,125914.0
2024-08-13,PAL,19.86,20.7911,19.84,20.1,136245.0
2024-08-14,PAL,20.05,20.85,19.835,20.49,95613.0
2024-08-15,PAL,19.56,20.34,19.03,19.06,261349.0
2024-08-16,PAL,18.96,19.565,18.59,18.85,134059.0
