Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMRC,54.9,56.36,54.3806,55.04,305380.0
2022-11-10,AMRC,59.37,62.58,58.2627,61.94,486300.0
2022-11-11,AMRC,61.96,65.12,60.67,61.16,275970.0
2022-11-14,AMRC,60.21,61.89,59.47,59.85,450868.0
2022-11-15,AMRC,62.39,64.88,60.67,63.61,324742.0
2022-11-16,AMRC,62.7,64.42,62.32,62.69,213380.0
2022-11-17,AMRC,60.9,62.715,60.355,62.68,325640.0
2022-11-18,AMRC,64.62,65.72,63.0687,64.56,331130.0
2022-11-21,AMRC,64.17,64.73,62.39,62.98,186904.0
2022-11-22,AMRC,63.15,63.765,62.27,63.45,230489.0
2022-11-23,AMRC,62.81,64.0,62.6135,63.63,164494.0
2022-11-25,AMRC,63.57,65.67,63.33,64.89,64566.0
2022-11-28,AMRC,64.1,64.615,61.01,61.66,247334.0
2022-11-29,AMRC,61.61,62.74,60.97,62.01,141607.0
2022-11-30,AMRC,62.72,65.53,62.25,65.52,228843.0
2022-12-01,AMRC,65.57,66.32,63.23,65.39,227299.0
2022-12-02,AMRC,64.42,68.75,64.18,67.64,196843.0
2022-12-05,AMRC,67.16,68.39,66.18,66.88,228830.0
2022-12-06,AMRC,66.85,67.0,61.42,61.91,199021.0
2022-12-07,AMRC,61.58,62.8,61.02,62.68,217155.0
2022-12-08,AMRC,63.06,63.68,61.34,63.0,332098.0
2022-12-09,AMRC,62.37,63.1,60.655,61.06,245601.0
2022-12-12,AMRC,61.13,62.11,59.52,59.7,263673.0
2022-12-13,AMRC,62.65,64.67,61.94,63.64,213069.0
2022-12-14,AMRC,63.19,65.4156,63.19,64.03,198400.0
2022-12-15,AMRC,62.82,63.77,61.3362,61.82,147234.0
2022-12-16,AMRC,61.51,62.165,58.72,60.34,465746.0
2022-12-19,AMRC,60.28,60.28,56.26,56.7,239906.0
2022-12-20,AMRC,56.37,58.56,56.02,56.31,240098.0
2022-12-21,AMRC,56.63,59.99,55.69,59.63,301742.0
2022-12-22,AMRC,58.45,58.495,54.6,55.13,172593.0
2022-12-23,AMRC,55.17,56.35,54.14,56.33,186055.0
2022-12-27,AMRC,56.08,57.41,54.49,56.53,192463.0
2022-12-28,AMRC,56.74,56.91,54.97,55.24,122828.0
2022-12-29,AMRC,56.19,57.865,55.8181,57.66,120994.0
2022-12-30,AMRC,57.0,57.585,56.2579,57.14,147931.0
2023-01-03,AMRC,57.55,57.61,54.71,55.62,270263.0
2023-01-04,AMRC,56.52,58.48,55.93,57.62,269237.0
2023-01-05,AMRC,57.23,57.23,52.84,52.95,230660.0
2023-01-06,AMRC,53.68,55.31,52.36,55.27,433726.0
2023-01-09,AMRC,56.27,58.39,56.085,56.56,281211.0
2023-01-10,AMRC,56.43,57.59,55.95,57.44,252868.0
2023-01-11,AMRC,58.3,60.65,58.3,59.03,183264.0
2023-01-12,AMRC,59.41,60.45,58.41,60.07,253876.0
2023-01-13,AMRC,59.37,60.28,57.8,59.7,292137.0
2023-01-17,AMRC,60.01,62.44,59.61,60.9,190161.0
2023-01-18,AMRC,61.58,62.96,60.07,61.2,164590.0
2023-01-19,AMRC,60.1,60.825,58.56,59.52,226498.0
2023-01-20,AMRC,60.24,61.75,59.505,61.75,157831.0
2023-01-23,AMRC,62.09,65.26,61.1,64.26,237493.0
2023-01-24,AMRC,62.41,65.16,62.39,64.14,195917.0
2023-01-25,AMRC,62.76,63.17,60.88,63.07,166296.0
2023-01-26,AMRC,64.19,64.19,61.32,62.92,255074.0
2023-01-27,AMRC,62.68,65.16,62.68,64.58,145134.0
2023-01-30,AMRC,63.45,65.34,62.58,62.61,173176.0
