Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LICY,47.2,48.72,46.972,48.16,237944.0
2022-11-11,LICY,48.32,50.56,48.08,50.48,199162.875
2022-11-14,LICY,50.56,51.6,49.48,49.6,208932.625
2022-11-15,LICY,51.28,51.6,49.36,49.52,150567.75
2022-11-16,LICY,48.88,49.6,48.08,48.16,86264.5
2022-11-17,LICY,47.12,48.48,46.72,48.4,79042.0
2022-11-18,LICY,49.28,49.36,47.76,48.8,303373.125
2022-11-21,LICY,48.4,48.52,45.24,45.52,137447.125
2022-11-22,LICY,45.68,48.16,44.96,47.44,108254.0
2022-11-23,LICY,47.44,49.68,47.2,48.96,103267.625
2022-11-25,LICY,48.96,50.88,48.28,49.76,56167.625
2022-11-28,LICY,49.2,49.84,47.2,47.6,102638.0
2022-11-29,LICY,47.68,49.96,46.88,47.44,160767.125
2022-11-30,LICY,47.6,50.96,47.6,50.96,144519.875
2022-12-01,LICY,50.4,51.6,48.0,48.08,128362.75
2022-12-02,LICY,47.68,50.56,46.88,49.6,142981.75
2022-12-05,LICY,49.44,49.84,47.36,47.84,85854.125
2022-12-06,LICY,47.68,47.92,44.44,44.8,149763.375
2022-12-07,LICY,44.56,46.24,44.48,46.08,91604.0
2022-12-08,LICY,46.4,47.72,45.52,46.08,106271.75
2022-12-09,LICY,45.76,47.04,44.48,44.56,77114.0
2022-12-12,LICY,44.4,45.52,43.52,44.64,89845.25
2022-12-13,LICY,46.24,47.36,42.56,43.36,153437.375
2022-12-14,LICY,43.2,43.76,41.2,42.32,210224.0
2022-12-15,LICY,41.68,42.64,40.88,41.52,133988.0
2022-12-16,LICY,40.8,41.6,40.08,40.8,241090.375
2022-12-19,LICY,41.04,41.4,40.0,40.24,125456.625
2022-12-20,LICY,40.0,40.72,39.2,39.36,192996.5
2022-12-21,LICY,39.68,41.24,38.8,40.64,167949.0
2022-12-22,LICY,40.24,40.56,36.84,38.48,235597.125
2022-12-23,LICY,38.32,38.48,37.6,38.08,148449.875
2022-12-27,LICY,37.76,38.4,36.44,37.12,188971.5
2022-12-28,LICY,36.8,37.36,35.84,36.08,130521.625
2022-12-29,LICY,36.24,38.0,36.08,37.92,139494.25
2022-12-30,LICY,37.36,38.32,36.88,38.08,140739.625
2023-01-03,LICY,38.64,40.0,36.64,37.76,130249.125
2023-01-04,LICY,38.16,39.04,37.28,38.88,90867.375
2023-01-05,LICY,38.48,39.56,37.852,39.44,71925.875
2023-01-06,LICY,39.76,40.64,38.48,40.24,106569.375
2023-01-09,LICY,40.64,42.236,40.4,41.76,108680.0
2023-01-10,LICY,41.6,43.2,41.3688,42.8,106832.375
2023-01-11,LICY,43.2,44.0,42.56,43.92,201723.125
2023-01-12,LICY,44.08,45.92,43.22,45.36,153660.75
2023-01-13,LICY,44.4,46.88,43.96,46.32,211231.375
2023-01-17,LICY,46.56,47.0,45.52,46.88,135728.125
2023-01-18,LICY,47.28,48.092,44.96,45.12,128362.25
2023-01-19,LICY,44.48,44.48,42.72,43.12,117664.25
2023-01-20,LICY,43.76,45.68,43.44,44.96,129746.125
2023-01-23,LICY,45.2,48.48,45.04,48.16,175799.5
2023-01-24,LICY,47.76,48.5432,47.2,47.6,90447.0
2023-01-25,LICY,44.08,44.18,42.4,43.2,257196.5
2023-01-26,LICY,44.56,45.04,41.36,43.36,196986.625
