Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AA,42.53,42.7454,40.34,40.68,4480719.0
2022-11-10,AA,42.81,45.49,42.81,43.83,8201898.0
2022-11-11,AA,45.26,50.7599,45.04,47.66,18068228.0
2022-11-14,AA,46.55,49.05,46.4,48.22,6572530.0
2022-11-15,AA,49.6,49.99,48.44,49.21,5395269.0
2022-11-16,AA,47.65,48.83,46.24,48.67,7751298.0
2022-11-17,AA,46.93,47.46,45.55,47.37,5688237.0
2022-11-18,AA,48.18,48.57,46.72,47.31,3967438.0
2022-11-21,AA,46.13,46.89,44.51,46.63,5378136.0
2022-11-22,AA,47.72,49.42,46.94,49.36,5593316.0
2022-11-23,AA,48.51,48.97,47.88,48.51,3214022.0
2022-11-25,AA,48.55,48.9425,47.6101,47.89,1687359.0
2022-11-28,AA,46.92,47.34,45.57,46.43,4805316.0
2022-11-29,AA,47.78,48.3125,47.451,47.7,3632245.0
2022-11-30,AA,48.88,50.49,47.63,50.13,6778409.0
2022-12-01,AA,50.04,50.77,48.85,49.1,3848362.0
2022-12-02,AA,48.06,50.58,47.65,50.39,4833508.0
2022-12-05,AA,50.5,51.25,46.52,46.52,6391821.0
2022-12-06,AA,47.3,48.8,47.05,48.31,4103105.0
2022-12-07,AA,47.58,48.64,46.57,46.6,3152394.0
2022-12-08,AA,48.39,48.46,47.05,47.28,2601892.0
2022-12-09,AA,45.81,46.15,44.78,45.08,4581155.0
2022-12-12,AA,44.38,45.88,43.79,45.81,4502758.0
2022-12-13,AA,48.55,48.88,45.45,46.17,4444303.0
2022-12-14,AA,45.35,45.95,44.77,45.5,3755322.0
2022-12-15,AA,44.4,44.66,43.01,43.27,4300872.0
2022-12-16,AA,42.57,43.57,42.221,42.72,7334754.0
2022-12-19,AA,43.0,43.2,41.91,42.32,3189591.0
2022-12-20,AA,42.62,44.33,42.5801,44.09,4948055.0
2022-12-21,AA,44.68,45.745,43.9499,44.87,3986216.0
2022-12-22,AA,44.58,44.63,41.82,43.85,3731046.0
2022-12-23,AA,44.17,44.57,43.5,44.2,2061757.0
2022-12-27,AA,44.9,45.5799,44.59,44.86,2031480.0
2022-12-28,AA,44.86,44.86,43.43,43.8,3116338.0
2022-12-29,AA,44.03,46.7,43.73,46.56,4744674.0
2022-12-30,AA,46.01,46.48,44.69,45.47,3614386.0
2023-01-03,AA,45.77,46.67,44.44,44.58,2880182.0
2023-01-04,AA,44.77,45.9,44.3709,45.13,3523420.0
2023-01-05,AA,45.3,45.99,44.14,45.49,3835722.0
2023-01-06,AA,46.52,47.74,45.68,46.36,4645220.0
2023-01-09,AA,47.59,50.65,47.49,50.27,6175599.0
2023-01-10,AA,50.6,53.125,49.91,52.98,5734276.0
2023-01-11,AA,53.21,53.55,51.68,51.95,5175953.0
2023-01-12,AA,52.84,53.36,50.6,53.32,5733266.0
2023-01-13,AA,52.84,55.02,52.45,54.61,4697047.0
2023-01-17,AA,54.61,55.49,54.06,54.86,5288249.0
2023-01-18,AA,56.5,57.609,53.13,53.45,9084977.0
2023-01-19,AA,51.14,53.1445,49.52,49.52,12142684.0
2023-01-20,AA,49.135,51.7299,48.68,51.0,6097998.0
2023-01-23,AA,51.27,52.0,50.42,51.75,4311410.0
2023-01-24,AA,51.22,54.06,51.2,52.87,5561496.0
2023-01-25,AA,51.87,52.705,51.07,52.19,4555614.0
2023-01-26,AA,52.43,52.7499,50.41,52.11,3967436.0
2023-01-27,AA,51.39,53.46,50.98,52.75,4772525.0
2023-01-30,AA,51.91,52.13,50.28,50.34,4370035.0
2023-01-31,AA,49.9,52.3,49.53,52.24,4638765.0
2023-02-01,AA,52.1,54.73,51.62,54.58,5479053.0
2023-02-02,AA,54.28,54.4692,51.92,53.66,4665593.0
2023-02-03,AA,53.4,54.38,52.58,52.74,3546185.0
2023-02-06,AA,55.14,55.4,50.86,52.02,5405112.0
2023-02-07,AA,52.16,53.4,50.865,53.24,4359369.0
2023-02-08,AA,52.18,52.6799,50.61,50.62,4649482.0
2023-02-09,AA,51.47,51.67,49.714,50.01,4197561.0
2023-02-10,AA,49.28,49.49,48.19,48.69,4612560.0
2023-02-13,AA,48.39,48.6999,47.12,47.95,3334051.0
2023-02-14,AA,47.5,49.08,46.94,48.93,4296238.0
2023-02-15,AA,47.51,48.59,47.2801,48.41,3628285.0
2023-02-16,AA,48.29,50.44,48.05,48.77,5437503.0
2023-02-17,AA,48.175,48.19,46.32,46.89,5550593.0
2023-02-21,AA,48.13,49.7897,47.81,48.07,5382019.0
2023-02-22,AA,49.73,50.96,48.51,48.98,7719780.0
2023-02-23,AA,48.5,49.03,46.55,47.96,4654339.0
2023-02-24,AA,46.93,46.93,45.27,46.45,4587667.0
2023-02-27,AA,46.85,48.435,46.37,48.04,4931159.0
2023-02-28,AA,48.25,50.04,47.8,48.94,3871434.0
2023-03-01,AA,51.29,52.96,50.53,51.65,7599559.0
2023-03-02,AA,50.19,53.71,50.05,53.69,6469643.0
2023-03-03,AA,54.33,55.74,53.7,55.52,6162675.0
2023-03-06,AA,54.01,54.9,53.38,53.69,5129924.0
2023-03-07,AA,52.78,53.04,49.92,50.17,6298115.0
2023-03-08,AA,50.41,51.2399,49.75,51.02,3467001.0
2023-03-09,AA,50.7,51.14,47.33,47.9,5590521.0
2023-03-10,AA,48.12,48.12,44.46,44.91,6195524.0
2023-03-13,AA,43.51,46.05,42.245,44.71,5585459.0
2023-03-14,AA,45.83,46.23,43.92,44.59,4196995.0
2023-03-15,AA,42.33,42.47,38.85,39.77,9434502.0
2023-03-16,AA,39.17,41.0983,38.51,40.75,6522501.0
2023-03-17,AA,40.61,40.75,38.9006,39.15,10291975.0
2023-03-20,AA,39.89,40.78,39.69,40.28,8559764.0
2023-03-21,AA,41.12,42.47,41.12,41.91,4334067.0
2023-03-22,AA,41.95,42.2399,39.96,40.06,6664518.0
2023-03-23,AA,40.58,41.63,39.73,40.23,4143239.0
2023-03-24,AA,39.28,40.185,38.816,40.08,4014499.0
2023-03-27,AA,40.51,40.77,39.5734,40.12,3897729.0
2023-03-28,AA,40.25,41.03,40.0601,40.53,3409822.0
2023-03-29,AA,41.3,41.4,40.71,40.94,4154949.0
2023-03-30,AA,41.6,42.89,41.38,41.76,4800356.0
2023-03-31,AA,41.97,42.75,41.6,42.56,3079309.0
2023-04-03,AA,42.56,42.95,41.13,41.77,3272145.0
2023-04-04,AA,41.44,41.52,39.31,40.34,4587363.0
2023-04-05,AA,39.82,40.19,38.72,39.43,4250998.0
2023-04-06,AA,39.12,39.29,38.08,39.16,5313556.0
2023-04-10,AA,39.16,40.15,39.0,39.78,2452039.0
2023-04-11,AA,40.52,41.18,40.15,40.63,4282019.0
2023-04-12,AA,41.18,41.25,39.375,39.64,5255978.0
2023-04-13,AA,40.38,41.345,40.12,40.94,4086474.0
2023-04-14,AA,41.35,41.43,39.985,40.4,3376721.0
2023-04-17,AA,40.31,40.82,40.09,40.8,2841151.0
2023-04-18,AA,41.37,42.19,40.9996,42.15,3753218.0
2023-04-19,AA,40.96,41.958,40.5,41.22,5951990.0
2023-04-20,AA,40.0,42.23,39.62,40.23,9329203.0
2023-04-21,AA,39.83,39.83,37.41,38.16,9180084.0
2023-04-24,AA,37.98,38.54,37.56,38.04,5029922.0
2023-04-25,AA,36.9,36.9,35.72,35.75,6363472.0
2023-04-26,AA,36.08,36.2,35.02,35.45,4799489.0
2023-04-27,AA,35.555,36.48,35.4018,36.27,3850853.0
2023-04-28,AA,36.08,37.2362,35.775,37.14,3835148.0
2023-05-01,AA,37.66,37.6999,36.77,37.27,2730319.0
2023-05-02,AA,36.46,36.72,35.14,35.68,3927155.0
2023-05-03,AA,35.61,36.25,34.86,35.02,3564572.0
2023-05-04,AA,34.66,35.09,33.95,34.38,3615347.0
2023-05-05,AA,35.24,36.35,34.87,36.15,3870326.0
2023-05-08,AA,37.96,38.2,36.69,36.82,3750369.0
2023-05-09,AA,36.1,36.92,35.71,36.51,3446286.0
2023-05-10,AA,37.14,37.22,35.38,36.14,2961222.0
2023-05-11,AA,35.4,35.9299,35.06,35.33,3272433.0
2023-05-12,AA,35.44,35.5,35.03,35.37,1980049.0
2023-05-15,AA,35.505,37.08,35.37,36.99,3438900.0
2023-05-16,AA,36.49,37.03,36.025,36.1,3234860.0
2023-05-17,AA,36.95,37.35,36.1915,36.74,4058251.0
2023-05-18,AA,36.29,36.93,35.67,36.81,3326287.0
2023-05-19,AA,37.15,37.15,35.93,36.1,3553568.0
2023-05-22,AA,36.18,36.94,36.06,36.4,3252830.0
2023-05-23,AA,36.0,36.17,35.45,35.67,3542708.0
2023-05-24,AA,35.26,35.36,34.205,34.35,3450694.0
2023-05-25,AA,34.21,34.64,33.51,33.79,3906539.0
2023-05-26,AA,34.59,34.79,33.61,33.69,5877107.0
2023-05-30,AA,33.705,33.705,32.07,32.8,6159490.0
2023-05-31,AA,32.5,32.6975,31.14,31.72,6457625.0
2023-06-01,AA,32.0,33.04,31.5201,32.7,4830644.0
2023-06-02,AA,34.29,35.39,33.94,34.94,8045744.0
2023-06-05,AA,34.83,34.83,33.4,33.78,4587024.0
2023-06-06,AA,33.5,34.98,33.44,34.55,4132640.0
2023-06-07,AA,34.93,36.34,34.55,35.35,5266294.0
2023-06-08,AA,35.61,35.9497,34.76,35.58,3779418.0
2023-06-09,AA,35.61,35.83,34.83,35.23,3072409.0
2023-06-12,AA,34.87,35.6792,34.62,34.99,3857446.0
2023-06-13,AA,36.02,37.61,35.89,36.7,6175909.0
2023-06-14,AA,37.74,37.74,35.66,36.13,4615132.0
2023-06-15,AA,35.67,36.24,35.35,35.97,4217496.0
2023-06-16,AA,35.97,36.04,34.7901,35.62,5812781.0
2023-06-20,AA,34.584,34.88,33.88,34.22,5374934.0
2023-06-21,AA,33.7,35.13,33.5768,34.91,4907536.0
2023-06-22,AA,33.8,33.95,32.81,33.41,7328343.0
2023-06-23,AA,32.73,33.3,32.55,32.84,5497399.0
2023-06-26,AA,32.78,33.53,32.78,32.99,3311317.0
2023-06-27,AA,33.49,34.525,33.03,34.43,4130368.0
2023-06-28,AA,34.0,34.03,33.39,33.66,3657233.0
2023-06-29,AA,33.5,33.96,33.08,33.76,5419217.0
2023-06-30,AA,33.99,34.1,33.315,33.93,4971171.0
2023-07-03,AA,34.5,34.93,34.14,34.27,2460935.0
2023-07-05,AA,33.91,34.4425,33.52,33.68,4490668.0
2023-07-06,AA,33.03,33.2229,31.83,32.54,6069900.0
