Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ORN,2.32,2.3899,2.29,2.29,61724.0
2022-11-14,ORN,2.28,2.4699,2.28,2.3,291190.0
2022-11-15,ORN,2.3,2.4032,2.28,2.3,123769.0
2022-11-16,ORN,2.26,2.36,2.2378,2.31,33012.0
2022-11-17,ORN,2.2843,2.39,2.1,2.18,100224.0
2022-11-18,ORN,2.22,2.3118,2.1601,2.22,238062.0
2022-11-21,ORN,2.25,2.33,2.22,2.24,242658.0
2022-11-22,ORN,2.21,2.3018,2.21,2.27,119449.0
2022-11-23,ORN,2.28,2.36,2.28,2.34,55741.0
2022-11-25,ORN,2.35,2.4912,2.35,2.44,59484.0
2022-11-28,ORN,2.43,2.71,2.41,2.61,78368.0
2022-11-29,ORN,2.62,2.65,2.585,2.63,45883.0
2022-11-30,ORN,2.67,2.69,2.63,2.64,36409.0
2022-12-01,ORN,2.65,2.65,2.57,2.57,39659.0
2022-12-02,ORN,2.52,2.585,2.5,2.55,59142.0
2022-12-05,ORN,2.53,2.65,2.47,2.49,32953.0
2022-12-06,ORN,2.45,2.5099,2.41,2.44,26085.0
2022-12-07,ORN,2.5,2.53,2.44,2.5,43308.0
2022-12-08,ORN,2.4712,2.5,2.42,2.42,36276.0
2022-12-09,ORN,2.42,2.4824,2.4,2.4,16718.0
2022-12-12,ORN,2.38,2.48,2.38,2.39,60108.0
2022-12-13,ORN,2.44,2.6,2.33,2.55,105342.0
2022-12-14,ORN,2.55,2.6,2.51,2.51,80586.0
2022-12-15,ORN,2.53,2.59,2.44,2.5,62855.0
2022-12-16,ORN,2.48,2.52,2.405,2.44,55526.0
2022-12-19,ORN,2.4221,2.5,2.34,2.4,56230.0
2022-12-20,ORN,2.38,2.43,2.29,2.31,60723.0
2022-12-21,ORN,2.3505,2.37,2.22,2.28,129910.0
2022-12-22,ORN,2.27,2.3,2.2,2.26,175255.0
2022-12-23,ORN,2.2832,2.3,2.25,2.29,21031.0
2022-12-27,ORN,2.26,2.45,2.23,2.35,60405.0
2022-12-28,ORN,2.39,2.43,2.3,2.33,30147.0
2022-12-29,ORN,2.33,2.4,2.29,2.35,61437.0
2022-12-30,ORN,2.3,2.41,2.3,2.38,35165.0
2023-01-03,ORN,2.4,2.56,2.4,2.55,41813.0
2023-01-04,ORN,2.51,2.6,2.49,2.59,40186.0
2023-01-05,ORN,2.64,2.67,2.55,2.64,107822.0
2023-01-06,ORN,2.69,2.75,2.59,2.65,115794.0
2023-01-09,ORN,2.67,2.78,2.6654,2.73,95119.0
2023-01-10,ORN,2.77,2.92,2.75,2.91,61687.0
2023-01-11,ORN,2.94,3.07,2.89,3.01,91817.0
2023-01-12,ORN,2.99,3.04,2.86,2.92,68887.0
2023-01-13,ORN,2.94,2.955,2.88,2.89,16435.0
2023-01-17,ORN,2.94,3.06,2.94,3.0,93936.0
2023-01-18,ORN,2.95,2.95,2.77,2.9,44727.0
2023-01-19,ORN,2.92,3.01,2.9132,2.98,59027.0
2023-01-20,ORN,2.95,2.99,2.8301,2.86,56068.0
2023-01-23,ORN,2.82,3.02,2.76,2.83,66747.0
2023-01-24,ORN,2.83,2.9,2.8,2.8,29887.0
2023-01-25,ORN,2.83,2.95,2.83,2.95,32585.0
2023-01-26,ORN,2.96,2.96,2.79,2.84,47236.0
2023-01-27,ORN,2.8009,2.82,2.7,2.75,55649.0
2023-01-30,ORN,2.77,2.95,2.77,2.85,144952.0
2023-01-31,ORN,2.86,2.895,2.8551,2.87,32752.0
2023-02-01,ORN,2.85,2.9,2.85,2.86,128482.0
2023-02-02,ORN,2.91,2.95,2.85,2.88,144756.0
2023-02-03,ORN,2.92,2.93,2.83,2.87,84108.0
2023-02-06,ORN,2.88,2.9136,2.82,2.82,29389.0
2023-02-07,ORN,2.74,2.86,2.7128,2.8,34767.0
2023-02-08,ORN,2.79,2.83,2.75,2.83,11410.0
2023-02-09,ORN,2.82,2.8861,2.8,2.85,60548.0
2023-02-10,ORN,2.84,2.86,2.84,2.86,13107.0
2023-02-13,ORN,2.85,2.86,2.82,2.86,22136.0
2023-02-14,ORN,2.85,2.86,2.85,2.85,8464.0
2023-02-15,ORN,2.8528,2.87,2.8,2.82,36161.0
2023-02-16,ORN,2.82,2.84,2.75,2.77,24302.0
2023-02-17,ORN,2.74,2.77,2.7,2.76,52298.0
2023-02-21,ORN,2.73,2.77,2.66,2.69,47384.0
2023-02-22,ORN,2.69,2.77,2.69,2.74,28025.0
2023-02-23,ORN,2.73,2.8,2.6834,2.8,32947.0
2023-02-24,ORN,2.81,2.81,2.73,2.74,14311.0
2023-02-27,ORN,2.74,2.77,2.69,2.73,38393.0
2023-02-28,ORN,2.7147,2.82,2.7147,2.77,35086.0
2023-03-01,ORN,2.85,2.8523,2.73,2.74,49641.0
2023-03-02,ORN,2.7569,2.79,2.7569,2.77,4383.0
2023-03-03,ORN,2.7686,2.8162,2.74,2.75,24639.0
2023-03-06,ORN,2.75,2.7899,2.73,2.73,25505.0
2023-03-07,ORN,2.8,2.8,2.7201,2.77,15052.0
2023-03-08,ORN,2.71,2.7699,2.71,2.72,30234.0
2023-03-09,ORN,2.72,2.731,2.62,2.65,30113.0
2023-03-10,ORN,2.61,3.27,2.5901,2.76,339258.0
2023-03-13,ORN,2.76,2.84,2.713,2.79,47052.0
