Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,URI,347.41,362.68,346.25,349.31,1028546.0
2022-11-14,URI,345.0,364.21,343.92,358.11,1153503.0
2022-11-15,URI,367.94,367.94,351.56,354.89,889952.0
2022-11-16,URI,354.18,354.18,342.915,347.2,859303.0
2022-11-17,URI,341.65,352.14,335.94,347.42,795877.0
2022-11-18,URI,353.48,354.95,341.54,345.7,474647.0
2022-11-21,URI,344.21,354.06,342.78,349.09,500173.0
2022-11-22,URI,359.41,359.98,353.7,356.24,641940.0
2022-11-23,URI,355.29,361.92,354.4557,358.44,515664.0
2022-11-25,URI,360.0,361.9899,355.0,359.03,197657.0
2022-11-28,URI,355.01,358.76,345.651,347.59,674055.0
2022-11-29,URI,348.15,348.95,341.48,342.73,720457.0
2022-11-30,URI,342.01,353.25,337.435,353.03,1218802.0
2022-12-01,URI,354.0,358.45,350.31,356.42,523277.0
2022-12-02,URI,350.59,358.56,347.57,356.57,507585.0
2022-12-05,URI,351.64,354.4701,344.81,345.67,470905.0
2022-12-06,URI,346.94,350.04,343.6,347.29,683051.0
2022-12-07,URI,345.31,357.16,345.24,351.52,664835.0
2022-12-08,URI,355.61,361.99,354.49,361.64,862429.0
2022-12-09,URI,361.6,363.47,352.55,352.63,428576.0
2022-12-12,URI,354.05,361.77,351.0001,360.45,486035.0
2022-12-13,URI,371.28,372.0,361.71,367.02,731866.0
2022-12-14,URI,367.02,373.9075,364.64,368.14,944214.0
2022-12-15,URI,360.05,361.58,353.37,357.43,981628.0
2022-12-16,URI,354.0,360.1,351.68,353.51,1089135.0
2022-12-19,URI,354.22,356.78,349.33,351.25,485534.0
2022-12-20,URI,351.23,353.7,349.26,350.61,555588.0
2022-12-21,URI,353.44,360.37,351.25,359.83,534431.0
2022-12-22,URI,354.59,354.79,343.2066,350.88,680905.0
2022-12-23,URI,350.43,355.74,349.63,355.22,270647.0
2022-12-27,URI,355.24,364.66,354.0354,358.68,617081.0
2022-12-28,URI,359.34,361.08,351.4,351.88,382491.0
2022-12-29,URI,355.6,360.74,354.3598,356.21,404126.0
2022-12-30,URI,352.96,356.63,350.665,355.42,670570.0
2023-01-03,URI,357.7,359.4,352.19,356.71,492921.0
2023-01-04,URI,360.53,367.53,359.94,366.01,584600.0
