Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SCHL,38.89,39.64,38.89,39.49,231906.0
2022-11-14,SCHL,39.39,39.9828,39.15,39.19,257183.0
2022-11-15,SCHL,39.42,39.98,39.09,39.47,241286.0
2022-11-16,SCHL,39.5,39.965,38.99,39.79,215704.0
2022-11-17,SCHL,39.44,39.94,39.33,39.91,283552.0
2022-11-18,SCHL,40.25,40.39,39.84,40.0,210853.0
2022-11-21,SCHL,40.06,40.58,39.69,39.75,161740.0
2022-11-22,SCHL,39.88,39.93,39.5,39.61,344317.0
2022-11-23,SCHL,40.14,41.99,40.0,41.91,229004.0
2022-11-25,SCHL,41.74,42.244,41.03,41.42,191917.0
2022-11-28,SCHL,41.42,41.635,40.56,40.69,133155.0
2022-11-29,SCHL,40.47,41.02,39.76,40.65,164610.0
2022-11-30,SCHL,40.36,41.25,39.8,41.12,186497.0
2022-12-01,SCHL,41.45,41.45,39.8,39.87,97801.0
2022-12-02,SCHL,39.7,40.99,39.5,40.11,152276.0
2022-12-05,SCHL,40.03,41.1,39.34,39.67,133927.0
2022-12-06,SCHL,39.58,39.99,39.01,39.18,98590.0
2022-12-07,SCHL,39.05,39.435,38.28,38.71,106621.0
2022-12-08,SCHL,38.92,39.01,37.665,37.81,117430.0
2022-12-09,SCHL,37.84,38.26,36.9,37.09,286128.0
2022-12-12,SCHL,37.14,38.3,36.49,38.07,198659.0
2022-12-13,SCHL,38.53,38.84,37.06,37.24,280694.0
2022-12-14,SCHL,37.3,37.53,36.12,36.44,264326.0
2022-12-15,SCHL,35.87,36.11,34.64,35.0,371892.0
2022-12-16,SCHL,36.99,39.62,36.265,36.98,1304746.0
2022-12-19,SCHL,36.82,37.71,35.73,37.0,467327.0
2022-12-20,SCHL,36.77,38.28,36.47,38.1,414088.0
2022-12-21,SCHL,38.33,39.67,38.11,39.4,241454.0
2022-12-22,SCHL,39.13,39.65,38.78,39.31,153380.0
2022-12-23,SCHL,39.18,39.89,39.18,39.61,126728.0
2022-12-27,SCHL,39.61,39.99,39.43,39.72,147882.0
2022-12-28,SCHL,39.7,39.93,38.82,38.98,129207.0
2022-12-29,SCHL,39.22,40.13,39.21,39.76,114068.0
2022-12-30,SCHL,39.53,40.045,39.23,39.46,125887.0
2023-01-03,SCHL,39.46,40.38,39.38,40.09,143177.0
2023-01-04,SCHL,40.19,40.63,39.98,40.33,161018.0
2023-01-05,SCHL,40.17,40.6,39.92,40.48,149277.0
2023-01-06,SCHL,40.95,41.71,40.51,40.82,149018.0
2023-01-09,SCHL,40.71,41.13,40.32,40.44,129785.0
2023-01-10,SCHL,40.57,41.28,40.57,40.98,290759.0
2023-01-11,SCHL,40.94,41.44,40.81,41.33,123373.0
2023-01-12,SCHL,41.39,42.015,40.925,41.62,139174.0
2023-01-13,SCHL,41.4,42.8,40.8593,42.79,124499.0
2023-01-17,SCHL,42.5,43.05,42.13,42.72,149456.0
2023-01-18,SCHL,42.89,43.205,41.63,41.71,119913.0
2023-01-19,SCHL,41.32,42.34,41.32,42.02,133562.0
2023-01-20,SCHL,42.39,43.04,42.08,43.0,136903.0
2023-01-23,SCHL,42.95,43.595,42.75,43.09,96609.0
2023-01-24,SCHL,42.82,43.765,42.4,43.24,89767.0
2023-01-25,SCHL,43.15,43.75,42.9,43.37,94564.0
2023-01-26,SCHL,43.33,43.79,41.0024,43.52,96919.0
2023-01-27,SCHL,43.36,44.18,43.02,43.2,101830.0
2023-01-30,SCHL,42.75,43.34,42.53,42.93,128552.0
2023-01-31,SCHL,43.12,44.29,42.645,44.24,221965.0
2023-02-01,SCHL,43.99,45.53,43.15,45.03,206057.0
2023-02-02,SCHL,45.03,45.78,43.29,45.42,214007.0
2023-02-03,SCHL,44.95,46.36,39.84,45.19,175681.0
2023-02-06,SCHL,45.06,45.77,44.42,44.88,182974.0
2023-02-07,SCHL,44.63,45.42,44.125,45.36,118541.0
2023-02-08,SCHL,45.3,45.93,44.365,45.08,117456.0
2023-02-09,SCHL,45.48,45.72,44.4275,45.53,104217.0
2023-02-10,SCHL,45.3,45.59,44.34,45.11,105097.0
2023-02-13,SCHL,45.48,45.75,45.08,45.51,114087.0
2023-02-14,SCHL,45.36,45.965,45.07,45.48,108481.0
2023-02-15,SCHL,45.39,46.055,45.01,45.94,109908.0
2023-02-16,SCHL,45.31,45.93,44.54,45.38,143843.0
2023-02-17,SCHL,45.65,46.01,45.21,45.83,151096.0
2023-02-21,SCHL,45.4,45.88,44.74,44.88,134699.0
2023-02-22,SCHL,45.0,45.77,44.42,45.23,173748.0
2023-02-23,SCHL,45.47,45.92,45.27,45.53,119238.0
2023-02-24,SCHL,45.04,45.56,44.88,45.4,107168.0
2023-02-27,SCHL,45.57,46.04,45.015,46.02,114237.0
2023-02-28,SCHL,45.97,46.02,45.44,45.61,263926.0
2023-03-01,SCHL,45.61,46.43,45.61,46.43,112305.0
2023-03-02,SCHL,46.14,46.765,45.61,46.65,188178.0
2023-03-03,SCHL,46.77,47.25,46.5365,46.69,165417.0
2023-03-06,SCHL,46.77,46.86,44.15,44.2,175883.0
2023-03-07,SCHL,44.19,44.39,43.68,44.26,91850.0
2023-03-08,SCHL,44.42,44.8,43.57,44.04,105371.0
2023-03-09,SCHL,44.22,44.465,43.58,43.68,89180.0
2023-03-10,SCHL,43.35,43.38,41.93,42.83,251577.0
2023-03-13,SCHL,42.25,43.15,41.47,41.81,175247.0
2023-03-14,SCHL,42.97,42.97,42.08,42.51,126722.0
2023-03-15,SCHL,41.5,41.89,41.09,41.79,190471.0
2023-03-16,SCHL,41.3,42.83,41.01,42.72,164668.0
2023-03-17,SCHL,42.37,42.67,41.8,42.18,550502.0
2023-03-20,SCHL,42.52,43.45,42.21,43.07,187040.0
2023-03-21,SCHL,43.61,43.96,42.91,43.45,205953.0
2023-03-22,SCHL,43.32,43.585,42.3,42.3,108943.0
2023-03-23,SCHL,42.47,43.145,41.26,41.32,180784.0
2023-03-24,SCHL,33.35,35.98,30.5,32.12,1126785.0
2023-03-27,SCHL,32.47,34.37,32.47,32.7,364591.0
2023-03-28,SCHL,32.5,33.45,32.04,32.17,391669.0
2023-03-29,SCHL,32.51,33.78,32.315,33.72,313922.0
2023-03-30,SCHL,33.75,34.57,33.25,33.28,191799.0
2023-03-31,SCHL,33.32,34.31,33.11,34.22,227524.0
2023-04-03,SCHL,34.29,35.13,34.27,35.0,245251.0
2023-04-04,SCHL,34.71,34.71,33.59,34.02,215230.0
