Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PACB,9.855,10.86,9.715,10.3,6640196.0
2022-11-14,PACB,10.2,10.49,9.63,10.13,6518461.0
2022-11-15,PACB,11.055,12.37,10.94,11.2,8397343.0
2022-11-16,PACB,10.93,11.4,10.55,10.96,5519175.0
2022-11-17,PACB,10.42,10.82,10.05,10.63,4120141.0
2022-11-18,PACB,10.99,11.1485,10.2,10.61,4139658.0
2022-11-21,PACB,10.545,10.74,10.17,10.4,2763545.0
2022-11-22,PACB,10.43,10.67,10.16,10.62,3025134.0
2022-11-23,PACB,10.65,10.7252,10.015,10.35,3123881.0
2022-11-25,PACB,10.16,10.24,9.95,10.11,1160755.0
2022-11-28,PACB,9.9,10.23,9.605,9.72,2578634.0
2022-11-29,PACB,9.76,9.82,9.41,9.45,2596595.0
2022-11-30,PACB,9.46,10.78,9.46,10.75,5226943.0
2022-12-01,PACB,10.73,11.285,10.49,11.08,3755428.0
2022-12-02,PACB,10.71,10.75,10.275,10.66,2645838.0
2022-12-05,PACB,10.51,10.58,9.95,10.03,2986436.0
2022-12-06,PACB,10.08,10.22,8.92,9.1,4154867.0
2022-12-07,PACB,9.06,9.425,8.93,9.3,2297095.0
2022-12-08,PACB,9.4,9.98,9.06,9.95,3382900.0
2022-12-09,PACB,9.84,9.91,9.12,9.12,3559022.0
2022-12-12,PACB,9.11,9.57,8.92,9.51,5020777.0
2022-12-13,PACB,10.44,10.53,9.23,9.52,3960392.0
2022-12-14,PACB,9.52,9.7686,9.275,9.43,3183320.0
2022-12-15,PACB,9.15,9.39,8.935,9.06,3098213.0
2022-12-16,PACB,8.78,9.8,8.78,9.58,6254243.0
2022-12-19,PACB,9.56,9.6,8.495,8.68,4074262.0
2022-12-20,PACB,8.55,9.23,8.34,8.95,3119424.0
2022-12-21,PACB,9.03,9.5975,8.86,9.19,2800851.0
2022-12-22,PACB,8.98,9.05,8.52,9.04,2579695.0
2022-12-23,PACB,9.03,9.03,8.435,8.49,2608592.0
2022-12-27,PACB,8.41,8.555,7.98,8.02,2892702.0
2022-12-28,PACB,7.97,8.195,7.78,7.79,2507219.0
2022-12-29,PACB,7.95,8.48,7.71,8.29,4340169.0
2022-12-30,PACB,8.09,8.24,7.73,8.18,4609205.0
2023-01-03,PACB,8.315,8.6,7.83,7.94,3287503.0
2023-01-04,PACB,8.19,8.37,7.77,8.27,4754411.0
2023-01-05,PACB,8.23,8.57,8.06,8.53,3876779.0
2023-01-06,PACB,8.59,8.81,8.155,8.4,3780024.0
2023-01-09,PACB,9.18,9.5754,8.69,9.46,5296556.0
2023-01-10,PACB,9.41,10.4001,9.325,9.77,4514648.0
2023-01-11,PACB,9.84,10.115,9.44,9.88,3432466.0
2023-01-12,PACB,9.98,10.91,9.37,10.9,5270502.0
2023-01-13,PACB,10.7,11.17,10.63,10.96,3268417.0
2023-01-17,PACB,10.91,12.12,10.87,12.02,4457527.0
2023-01-18,PACB,12.19,12.54,11.71,11.93,4363106.0
2023-01-19,PACB,11.68,11.8,10.8,11.29,4243488.0
2023-01-20,PACB,11.11,11.495,10.82,11.29,3913041.0
2023-01-23,PACB,11.3,11.65,10.94,11.33,3348084.0
2023-01-24,PACB,11.13,11.52,10.68,10.84,2371555.0
2023-01-25,PACB,10.455,11.71,10.34,11.64,16226956.0
2023-01-26,PACB,11.87,12.02,11.15,11.99,5343347.0
2023-01-27,PACB,11.762,12.09,11.4849,11.78,5789431.0
2023-01-30,PACB,11.51,11.56,10.67,11.07,5648881.0
2023-01-31,PACB,11.08,11.28,10.725,11.09,3969441.0
2023-02-01,PACB,11.18,11.77,10.76,11.48,4709567.0
2023-02-02,PACB,11.8,12.35,11.385,12.0,8359236.0
