Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NPK,71.22,71.22,69.24,69.41,15215
2022-11-14,NPK,69.21,69.21,67.82,68.04,12659
2022-11-15,NPK,68.35,69.5145,68.03,68.36,23475
2022-11-16,NPK,68.35,68.36,67.52,68.0,8017
2022-11-17,NPK,67.49,68.16,67.115,68.1,16489
2022-11-18,NPK,69.19,69.21,68.23,68.79,30365
2022-11-21,NPK,68.52,70.24,68.52,70.05,13673
2022-11-22,NPK,70.42,70.98,69.9,70.7,28769
2022-11-23,NPK,71.18,71.18,69.66,69.82,11745
2022-11-25,NPK,69.55,70.16,69.55,70.16,5032
2022-11-28,NPK,69.99,69.99,68.94,69.37,21376
2022-11-29,NPK,68.95,69.2739,67.66,67.73,17289
2022-11-30,NPK,67.54,69.19,66.5845,69.12,23285
2022-12-01,NPK,68.85,69.47,68.1913,69.4,22607
2022-12-02,NPK,69.06,70.74,68.8159,70.52,19273
2022-12-05,NPK,70.03,70.35,69.87,70.32,19703
2022-12-06,NPK,70.44,70.44,69.37,69.97,37421
2022-12-07,NPK,70.38,70.38,68.37,68.6,19337
2022-12-08,NPK,69.03,69.55,68.6808,69.3,16381
2022-12-09,NPK,68.98,70.0,68.91,69.53,21022
2022-12-12,NPK,69.26,69.52,68.46,69.31,27151
2022-12-13,NPK,69.94,71.01,68.51,69.05,79023
2022-12-14,NPK,68.94,70.47,68.94,69.79,23390
2022-12-15,NPK,69.57,69.57,67.55,68.25,21004
2022-12-16,NPK,67.53,67.6999,66.18,66.9,89428
2022-12-19,NPK,67.03,68.4902,66.55,67.23,29312
2022-12-20,NPK,66.9,68.23,66.3275,67.24,45061
2022-12-21,NPK,67.53,69.38,67.0885,68.68,25029
2022-12-22,NPK,68.69,68.79,67.3701,68.45,17450
2022-12-23,NPK,68.04,69.24,68.04,69.11,9498
2022-12-27,NPK,68.904,69.21,68.13,68.13,10236
2022-12-28,NPK,68.23,68.25,67.23,67.23,15729
2022-12-29,NPK,68.74,69.065,67.87,68.61,20163
2022-12-30,NPK,68.03,68.74,67.48,68.46,33810
2023-01-03,NPK,68.87,69.295,67.86,69.1,27966
2023-01-04,NPK,69.6902,70.26,68.16,68.85,22316
2023-01-05,NPK,68.79,69.25,67.9,69.08,22594
2023-01-06,NPK,69.69,71.28,69.69,70.68,14546
2023-01-09,NPK,71.25,71.25,69.405,69.51,11298
2023-01-10,NPK,69.09,71.26,69.09,71.05,16563
2023-01-11,NPK,71.32,71.32,70.69,71.32,10238
2023-01-12,NPK,71.51,72.08,69.98,71.2,27375
2023-01-13,NPK,70.54,72.05,70.54,71.85,10383
2023-01-17,NPK,72.0,73.12,72.0,73.06,17345
2023-01-18,NPK,73.305,73.305,70.96,71.06,18937
2023-01-19,NPK,70.9,71.34,69.89,70.06,16703
2023-01-20,NPK,70.56,71.17,68.76,71.05,25612
2023-01-23,NPK,70.85,72.0707,70.6,71.02,19060
2023-01-24,NPK,71.6406,72.07,71.05,71.66,20331
2023-01-25,NPK,71.44,71.98,70.3924,71.71,13379
2023-01-26,NPK,72.16,72.861,72.12,72.67,10512
2023-01-27,NPK,72.61,73.95,72.22,73.03,15326
2023-01-30,NPK,72.89,74.6,72.89,74.15,20181
2023-01-31,NPK,74.2,76.9,74.2,76.61,29091
2023-02-01,NPK,76.13,76.5824,75.13,75.29,37686
2023-02-02,NPK,75.88,76.85,75.2722,76.59,23350
2023-02-03,NPK,75.91,77.12,75.36,76.1,32382
2023-02-06,NPK,76.15,76.56,73.79,73.95,29161
2023-02-07,NPK,73.81,75.57,73.0125,75.22,16293
2023-02-08,NPK,75.55,75.56,74.18,74.18,16645
2023-02-09,NPK,74.28,74.28,72.29,72.29,15798
2023-02-10,NPK,72.59,73.64,72.59,73.44,11384
2023-02-13,NPK,73.3936,74.64,73.38,74.05,12458
2023-02-14,NPK,74.44,74.44,73.27,74.04,21685
2023-02-15,NPK,73.57,75.41,72.42,75.4,33594
2023-02-16,NPK,74.05,75.335,74.05,75.08,25258
2023-02-17,NPK,75.32,77.05,75.32,76.68,31509
2023-02-21,NPK,77.0,77.0,75.82,76.13,37600
2023-02-22,NPK,76.89,77.5,76.395,76.56,50530
2023-02-23,NPK,76.77,81.5,76.62,79.96,126962
2023-02-24,NPK,76.48,79.66,76.09,76.57,54651
2023-02-27,NPK,77.34,78.9034,75.71,75.71,68662
2023-02-28,NPK,70.5,71.88,68.63,68.63,170832
2023-03-01,NPK,68.97,70.16,67.7719,69.94,38917
2023-03-02,NPK,68.32,72.54,68.32,71.91,50779
2023-03-03,NPK,71.91,73.52,71.75,73.28,32212
2023-03-06,NPK,72.835,73.33,72.2,73.12,72590
2023-03-07,NPK,73.45,74.565,72.88,73.11,43610
2023-03-08,NPK,73.11,73.65,72.7,73.62,36495
2023-03-09,NPK,73.87,74.33,73.66,73.94,35653
2023-03-10,NPK,73.66,74.63,73.16,73.69,51903
2023-03-13,NPK,72.62,74.435,71.5685,73.75,58184
2023-03-14,NPK,74.51,75.76,74.29,75.62,58912
2023-03-15,NPK,74.43,75.06,73.914,74.48,54783
2023-03-16,NPK,73.97,75.39,73.28,74.91,35495
2023-03-17,NPK,74.47,75.0,73.23,74.53,162820
2023-03-20,NPK,74.38,74.9,72.37,72.66,37553
2023-03-21,NPK,73.36,74.0,72.93,73.95,44174
2023-03-22,NPK,73.81,73.93,71.34,71.58,70001
2023-03-23,NPK,71.82,71.94,70.09,70.24,37467
2023-03-24,NPK,69.86,71.06,69.6,70.79,22336
2023-03-27,NPK,71.12,71.52,70.7,71.1,15266
2023-03-28,NPK,70.9,71.51,69.505,70.26,41546
2023-03-29,NPK,70.36,70.7504,69.74,70.36,31201
2023-03-30,NPK,70.61,71.07,69.995,70.31,32519
2023-03-31,NPK,70.63,72.09,70.17,72.09,67513
2023-04-03,NPK,72.17,72.95,71.59,72.95,44717
2023-04-04,NPK,73.34,73.735,71.76,72.07,24749
2023-04-05,NPK,72.02,72.02,70.49,70.66,44860
2023-04-06,NPK,70.14,70.43,69.8,70.19,27295
2023-04-10,NPK,70.23,71.275,70.15,70.91,56642
2023-04-11,NPK,71.21,71.6,70.75,70.75,32812
2023-04-12,NPK,71.0,71.49,70.37,71.11,28060
2023-04-13,NPK,71.02,71.565,70.45,70.93,32784
2023-04-14,NPK,70.88,71.26,70.4,71.21,29749
