Date,Ticker,Open,High,Low,Close,Volume
2023-04-20,USGO,9.5,9.7,8.47,9.04,231935.0
2023-04-21,USGO,9.1,9.15,8.31,9.15,516033.0
2023-04-24,USGO,9.0,9.15,8.8601,9.15,135256.0
2023-04-25,USGO,9.15,9.15,9.0,9.04,101964.0
2023-04-26,USGO,8.98,9.15,8.7,8.95,62947.0
2023-04-27,USGO,8.86,9.4999,8.7,9.18,51298.0
2023-04-28,USGO,9.0,9.22,8.94,9.17,58081.0
2023-05-01,USGO,9.15,10.0,9.14,9.79,76822.0
2023-05-02,USGO,9.87,9.87,9.35,9.38,26935.0
2023-05-03,USGO,9.6,9.92,9.5,9.76,29403.0
2023-05-04,USGO,10.0,10.3671,9.9,10.2,90082.0
2023-05-05,USGO,10.15,10.6,9.8,10.41,79221.0
2023-05-08,USGO,11.5,14.2,11.36,13.53,1048342.0
2023-05-09,USGO,15.39,16.34,14.55,16.11,731302.0
2023-05-10,USGO,16.36,17.24,13.3001,14.81,703498.0
2023-05-11,USGO,15.35,15.6,14.05,14.64,184753.0
2023-05-12,USGO,14.66,15.24,14.5201,15.01,92450.0
2023-05-15,USGO,15.25,15.44,14.1195,14.92,261480.0
2023-05-16,USGO,14.92,14.92,14.15,14.92,147850.0
2023-05-17,USGO,14.27,14.78,13.7,14.35,127588.0
2023-05-18,USGO,14.71,16.05,14.2269,15.74,273726.0
2023-05-19,USGO,16.29,16.35,15.75,16.0,216166.0
2023-05-22,USGO,16.1,16.19,15.75,16.0,75448.0
2023-05-23,USGO,16.0,16.0,14.5,14.52,91055.0
2023-05-24,USGO,14.63,15.08,14.0,15.05,80801.0
2023-05-25,USGO,15.03,15.35,14.6092,14.88,33408.0
2023-05-26,USGO,15.19,15.84,14.88,15.7,44506.0
2023-05-30,USGO,16.0,16.02,15.211,15.29,61618.0
2023-05-31,USGO,15.4,15.47,14.75,14.9,46829.0
2023-06-01,USGO,15.0,15.1806,14.75,14.91,37474.0
2023-06-02,USGO,15.49,15.49,14.54,14.7,36320.0
2023-06-05,USGO,14.82,14.82,14.3202,14.65,26988.0
2023-06-06,USGO,14.54,14.99,14.3372,14.85,23112.0
2023-06-07,USGO,14.64,15.24,14.3,14.3,45226.0
2023-06-08,USGO,14.31,14.84,13.59,13.65,67666.0
2023-06-09,USGO,13.59,13.96,11.11,12.19,160879.0
2023-06-12,USGO,12.17,12.548,11.5327,11.72,58374.0
2023-06-13,USGO,11.72,12.2172,11.72,11.985,26031.0
2023-06-14,USGO,11.83,12.36,11.6701,12.36,21860.0
2023-06-15,USGO,12.41,12.48,11.8901,12.26,20863.0
2023-06-16,USGO,12.5,12.51,11.65,11.65,62941.0
2023-06-20,USGO,12.55,12.97,12.04,12.97,48474.0
2023-06-21,USGO,13.52,13.79,12.51,12.73,50417.0
2023-06-22,USGO,13.24,13.24,12.5,12.72,34649.0
2023-06-23,USGO,12.61,13.0,12.53,13.0,26677.0
2023-06-26,USGO,13.11,13.8,12.7501,13.5,22499.0
2023-06-27,USGO,13.5,13.5,12.89,12.89,21782.0
2023-06-28,USGO,12.98,13.1732,12.8,12.8,13105.0
2023-06-29,USGO,12.76,12.8,12.51,12.51,7829.0
2023-06-30,USGO,12.89,13.65,12.8897,12.9984,50025.0
2023-07-03,USGO,12.94,13.2,12.94,13.2,6863.0
2023-07-05,USGO,13.2,13.2,12.75,12.7899,14458.0
2023-07-06,USGO,12.77,12.77,12.5,12.66,9975.0
2023-07-07,USGO,12.66,12.66,12.1466,12.45,21741.0
2023-07-10,USGO,12.4,12.845,12.3225,12.64,26188.0
2023-07-11,USGO,12.76,12.97,12.36,12.435,24447.0
2023-07-12,USGO,12.74,12.75,12.5001,12.54,11106.0
2023-07-13,USGO,12.44,12.45,11.8,12.21,29403.0
2023-07-14,USGO,12.01,12.21,11.9,11.9,9735.0
2023-07-17,USGO,12.42,13.84,12.31,13.42,82263.0
2023-07-18,USGO,13.6,13.975,13.15,13.33,48919.0
2023-07-19,USGO,13.17,13.5389,13.01,13.14,15640.0
2023-07-20,USGO,12.92,13.32,12.83,13.04,8724.0
2023-07-21,USGO,13.025,13.1,12.9401,12.96,7170.0
2023-07-24,USGO,13.01,13.25,12.31,12.31,26904.0
2023-07-25,USGO,12.34,12.5,12.04,12.19,13626.0
2023-07-26,USGO,12.1,12.42,12.03,12.03,10851.0
2023-07-27,USGO,12.4899,12.4899,11.9,12.09,22876.0
2023-07-28,USGO,12.09,12.25,11.9,12.25,12652.0
2023-07-31,USGO,12.11,12.15,11.94,11.96,15453.0
2023-08-01,USGO,11.9,11.92,11.59,11.71,24546.0
2023-08-02,USGO,11.51,11.7439,11.302,11.32,12710.0
2023-08-03,USGO,11.27,11.31,11.11,11.3,19263.0
2023-08-04,USGO,11.31,11.38,11.24,11.25,4326.0
2023-08-07,USGO,11.12,11.255,10.83,11.2,19059.0
2023-08-08,USGO,10.81,11.1783,10.81,10.89,8542.0
2023-08-09,USGO,10.81,11.0,10.78,10.99,18866.0
2023-08-10,USGO,10.98,11.0,10.8,10.83,10795.0
2023-08-11,USGO,10.73,10.8,10.1,10.63,28686.0
2023-08-14,USGO,10.46,10.63,10.1,10.33,13356.0
2023-08-15,USGO,10.11,10.3801,10.0,10.0,14888.0
2023-08-16,USGO,10.0,10.1,9.55,9.57,23774.0
2023-08-17,USGO,9.69,9.9201,9.57,9.76,13962.0
2023-08-18,USGO,10.13,10.1341,9.69,9.87,7234.0
2023-08-21,USGO,9.87,10.005,9.8101,9.91,5545.0
2023-08-22,USGO,9.92,10.2599,9.57,9.57,5941.0
2023-08-23,USGO,9.82,9.95,9.61,9.67,9073.0
2023-08-24,USGO,9.71,9.7689,9.39,9.58,10452.0
2023-08-25,USGO,9.61,9.6899,9.2916,9.33,8783.0
2023-08-28,USGO,9.29,9.5796,9.29,9.33,9427.0
2023-08-29,USGO,9.32,9.4999,9.32,9.37,6505.0
2023-08-30,USGO,9.45,10.05,9.3357,10.02,16672.0
2023-08-31,USGO,10.02,10.185,9.7001,9.98,6306.0
2023-09-01,USGO,9.72,10.17,9.69,10.03,7611.0
2023-09-05,USGO,9.93,9.93,9.56,9.79,6554.0
2023-09-06,USGO,9.77,9.99,9.68,9.91,3117.0
2023-09-07,USGO,9.58,9.8749,9.21,9.22,13096.0
2023-09-08,USGO,9.4454,9.52,9.149,9.2,6632.0
2023-09-11,USGO,9.32,9.32,9.0,9.0,4841.0
2023-09-12,USGO,9.01,9.03,8.22,8.7999,25690.0
2023-09-13,USGO,8.63,8.8915,8.08,8.08,14722.0
2023-09-14,USGO,8.12,8.48,8.12,8.17,8528.0
2023-09-15,USGO,8.38,8.47,8.15,8.15,16951.0
2023-09-18,USGO,8.15,8.15,7.54,7.76,19907.0
2023-09-19,USGO,7.62,7.72,7.11,7.18,19369.0
2023-09-20,USGO,7.01,7.3499,6.95,7.0154,14117.0
2023-09-21,USGO,6.9,7.2021,6.45,7.19,24534.0
2023-09-22,USGO,7.17,7.87,7.17,7.8,9406.0
2023-09-25,USGO,7.89,8.65,7.735,8.55,11913.0
2023-09-26,USGO,8.54,9.1,8.32,8.51,29522.0
2023-09-27,USGO,8.51,9.25,8.495,8.92,34404.0
2023-09-28,USGO,8.82,9.2,8.335,8.62,35604.0
2023-09-29,USGO,8.57,8.73,7.99,7.99,17468.0
2023-10-02,USGO,8.0,8.39,7.945,7.96,12437.0
2023-10-03,USGO,8.014,8.29,7.56,7.6,7114.0
2023-10-04,USGO,7.7355,7.7355,7.372,7.4999,2165.0
2023-10-05,USGO,7.28,7.98,7.28,7.39,9610.0
2023-10-06,USGO,7.39,8.668,7.35,8.19,24904.0
2023-10-09,USGO,8.12,8.4184,8.0,8.09,8648.0
2023-10-10,USGO,8.09,8.3995,7.3601,7.95,17559.0
2023-10-11,USGO,7.57,8.14,7.5,7.85,11166.0
2023-10-12,USGO,8.06,8.06,7.75,7.85,6154.0
2023-10-13,USGO,7.91,8.045,7.6,7.798,8650.0
2023-10-16,USGO,7.8,7.86,7.41,7.49,10455.0
2023-10-17,USGO,7.75,7.75,7.48,7.48,3809.0
2023-10-18,USGO,7.2603,7.7399,7.26,7.49,1966.0
2023-10-19,USGO,7.26,7.38,7.2,7.259,5531.0
2023-10-20,USGO,7.0,7.26,6.52,7.0772,23989.0
2023-10-23,USGO,6.66,6.79,6.25,6.25,10973.0
2023-10-24,USGO,6.25,6.7399,6.25,6.28,6345.0
2023-10-25,USGO,6.29,6.3,5.555,5.8001,8463.0
2023-10-26,USGO,5.5,5.9992,5.5,5.5857,16383.0
2023-10-27,USGO,5.78,6.0,5.5,5.78,11530.0
2023-10-30,USGO,5.99,6.0,5.62,5.62,8477.0
2023-10-31,USGO,5.65,5.8,4.91,4.94,15576.0
