Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CACC,445.65,454.37,439.85,445.55,126806
2022-11-10,CACC,465.88,491.12,464.0,490.1,173181
2022-11-11,CACC,495.18,532.25,491.94,521.7,191592
2022-11-14,CACC,515.0,516.01,497.61,503.06,189800
2022-11-15,CACC,510.6,519.0,491.48,495.75,150582
2022-11-16,CACC,489.44,491.0,476.48,481.46,106678
2022-11-17,CACC,462.84,478.66,461.9,475.66,69916
2022-11-18,CACC,484.63,487.74,467.54,473.81,77053
2022-11-21,CACC,467.32,478.92,463.52,474.22,80491
2022-11-22,CACC,475.69,483.135,471.76,474.73,68302
2022-11-23,CACC,474.52,484.2325,464.95,480.07,42422
2022-11-25,CACC,475.93,483.56,475.93,477.99,44804
2022-11-28,CACC,475.21,478.61,464.49,466.11,58586
2022-11-29,CACC,464.7,475.4,463.75,471.31,59436
2022-11-30,CACC,471.09,476.5,459.73,473.96,75758
2022-12-01,CACC,470.84,477.265,463.9839,474.43,81360
2022-12-02,CACC,470.15,481.98,469.37,474.19,52737
2022-12-05,CACC,468.96,468.96,457.38,460.83,57383
2022-12-06,CACC,460.0,460.0,445.915,457.75,88922
2022-12-07,CACC,459.88,459.88,439.0,440.68,173917
2022-12-08,CACC,444.0,455.8,440.313,455.0,85628
2022-12-09,CACC,454.35,471.19,454.35,463.8,86620
2022-12-12,CACC,463.8,471.14,462.0,463.95,65793
2022-12-13,CACC,482.82,488.489,452.57,459.74,110446
2022-12-14,CACC,456.51,460.48,445.82,452.92,44954
2022-12-15,CACC,445.57,455.95,442.29,452.54,104210
2022-12-16,CACC,445.45,452.64,440.0,442.72,152181
2022-12-19,CACC,443.0,445.59,439.44,440.0,127416
2022-12-20,CACC,440.92,452.35,436.54,440.1,116949
2022-12-21,CACC,444.62,464.4,444.62,463.21,135256
2022-12-22,CACC,449.54,449.99,439.6775,442.47,144978
2022-12-23,CACC,440.05,467.335,440.05,465.23,104018
2022-12-27,CACC,468.07,471.71,460.8562,464.74,89307
2022-12-28,CACC,462.6,467.585,457.9,463.68,103671
2022-12-29,CACC,470.14,476.19,464.96,476.15,49583
2022-12-30,CACC,469.43,476.36,465.54,474.4,77079
2023-01-03,CACC,477.28,487.4299,456.48,456.48,101227
2023-01-04,CACC,456.18,467.57,391.2201,403.49,482745
2023-01-05,CACC,398.11,398.11,358.0,378.22,406247
2023-01-06,CACC,384.36,410.0,379.4901,402.28,164220
2023-01-09,CACC,402.81,407.54,394.91,396.13,182831
2023-01-10,CACC,391.5,398.13,385.57,397.15,94106
2023-01-11,CACC,397.6,410.29,393.04,396.56,151086
2023-01-12,CACC,399.98,418.69,390.6,418.47,129330
2023-01-13,CACC,407.11,414.56,402.23,410.9,184500
2023-01-17,CACC,408.21,412.35,392.885,396.25,129217
2023-01-18,CACC,400.87,411.09,391.295,392.575,92608
2023-01-19,CACC,381.46,390.45,369.13,381.43,132524
2023-01-20,CACC,381.59,411.33,381.55,405.99,187629
2023-01-23,CACC,405.46,443.4,400.58,441.72,233803
2023-01-24,CACC,440.84,457.93,436.09,439.73,96014
2023-01-25,CACC,435.4,451.0,430.77,448.9,87774
2023-01-26,CACC,456.32,459.19,443.45,455.95,102538
2023-01-27,CACC,455.46,473.25,455.46,472.15,110114
2023-01-30,CACC,468.7,472.0,448.74,448.75,128071
2023-01-31,CACC,457.29,467.46,450.69,462.64,114444
2023-02-01,CACC,470.89,528.465,470.89,526.08,383691
2023-02-02,CACC,536.2,572.12,520.14,548.99,315562
2023-02-03,CACC,535.01,536.9,518.13,527.93,206989
2023-02-06,CACC,516.11,525.76,503.84,511.35,149231
2023-02-07,CACC,506.34,512.3299,491.6,505.49,129988
2023-02-08,CACC,506.06,507.09,482.15,482.9,119457
2023-02-09,CACC,485.87,493.5,482.32,484.23,112579
2023-02-10,CACC,478.09,484.425,460.53,463.91,132874
2023-02-13,CACC,463.91,493.94,458.35,493.52,101616
2023-02-14,CACC,487.4,491.825,475.01,487.9,109717
2023-02-15,CACC,480.36,492.99,475.35,488.31,82885
2023-02-16,CACC,477.0,489.065,477.0,479.67,97803
2023-02-17,CACC,474.31,478.87,463.35,468.11,89889
2023-02-21,CACC,458.0,462.99,448.7,453.65,69565
2023-02-22,CACC,453.02,459.6,451.1,456.37,71094
2023-02-23,CACC,461.91,461.91,447.58,457.51,80872
2023-02-24,CACC,448.53,456.52,441.81,450.06,88673
2023-02-27,CACC,453.23,457.6,440.93,442.21,111698
2023-02-28,CACC,444.21,455.68,439.11,444.34,83319
2023-03-01,CACC,439.31,451.73,439.31,444.24,70230
2023-03-02,CACC,440.33,451.57,434.7,448.82,58426
2023-03-03,CACC,450.21,453.63,445.37,449.85,47353
2023-03-06,CACC,450.39,458.41,445.04,446.68,59867
2023-03-07,CACC,446.68,452.77,440.1,441.23,76778
2023-03-08,CACC,441.23,453.8699,435.97,443.53,62081
2023-03-09,CACC,448.72,450.74,426.64,427.1,77463
2023-03-10,CACC,423.06,430.0,405.34,416.51,118537
2023-03-13,CACC,407.48,427.8235,387.7,403.43,109327
2023-03-14,CACC,415.34,426.87,404.05,406.04,148097
2023-03-15,CACC,397.39,403.29,391.085,401.92,90755
2023-03-16,CACC,396.41,413.5,384.6422,405.65,66932
2023-03-17,CACC,400.61,408.64,388.6375,395.94,137504
2023-03-20,CACC,396.1,410.97,394.8,408.79,200534
2023-03-21,CACC,417.94,436.8,413.93,415.39,97977
2023-03-22,CACC,417.97,423.07,408.74,408.99,58297
2023-03-23,CACC,413.29,417.45,397.01,401.74,56415
2023-03-24,CACC,397.69,406.26,392.07,405.73,53019
2023-03-27,CACC,411.24,413.555,405.92,410.17,43961
2023-03-28,CACC,410.17,413.995,405.0,413.18,52796
2023-03-29,CACC,422.36,426.52,418.43,425.07,45682
2023-03-30,CACC,428.62,432.53,423.38,424.95,38969
2023-03-31,CACC,427.82,436.61,426.59,436.04,46846
2023-04-03,CACC,434.56,443.72,427.09,433.27,69838
2023-04-04,CACC,431.97,431.97,422.52,425.67,51637
2023-04-05,CACC,426.01,428.2,422.25,427.38,66034
2023-04-06,CACC,421.96,432.8,421.96,427.57,31143
2023-04-10,CACC,422.8,434.74,422.8,433.41,23779
2023-04-11,CACC,438.38,457.89,436.0,456.16,75143
2023-04-12,CACC,458.83,468.575,455.33,463.24,84513
2023-04-13,CACC,469.14,488.62,466.02,478.59,86815
2023-04-14,CACC,478.59,488.4,474.34,478.45,57238
2023-04-17,CACC,481.93,490.89,478.65,484.35,67712
2023-04-18,CACC,484.39,490.335,481.13,484.04,49763
2023-04-19,CACC,480.13,509.0,473.57,498.48,130262
2023-04-20,CACC,496.41,500.0,483.24,494.01,75324
2023-04-21,CACC,498.83,498.83,485.425,490.57,59637
2023-04-24,CACC,494.03,494.51,486.0,494.01,35879
2023-04-25,CACC,491.72,491.72,475.13,476.01,50721
2023-04-26,CACC,477.15,483.02,470.04,473.97,99778
2023-04-27,CACC,476.38,485.07,476.38,479.89,65039
2023-04-28,CACC,479.37,491.95,479.37,489.5,43263
2023-05-01,CACC,492.75,507.435,490.3301,498.73,127808
2023-05-02,CACC,436.15,459.925,411.07,430.12,290095
2023-05-03,CACC,429.05,456.9,429.05,450.98,89870
2023-05-04,CACC,447.7,449.555,429.27,438.46,57901
2023-05-05,CACC,448.62,453.97,440.96,450.27,39547
2023-05-08,CACC,449.32,449.32,438.495,446.4,34976
2023-05-09,CACC,443.92,447.39,436.675,437.6,57623
2023-05-10,CACC,445.87,445.87,425.87,431.62,49719
2023-05-11,CACC,426.69,433.02,426.69,429.59,28826
2023-05-12,CACC,430.05,431.05,423.88,429.9,35973
2023-05-15,CACC,433.07,437.91,431.74,437.85,33342
2023-05-16,CACC,434.0,435.13,424.7,425.98,34156
2023-05-17,CACC,425.6075,436.88,424.16,436.87,38445
2023-05-18,CACC,435.05,442.76,432.75,437.8,58708
2023-05-19,CACC,441.84,442.0,429.02,435.19,41497
2023-05-22,CACC,434.8,444.95,434.4225,443.84,57964
2023-05-23,CACC,443.84,455.0,439.19,441.19,61944
