Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EOCW,9.95,9.95,9.91,9.92,41991.0
2022-11-10,EOCW,9.91,9.93,9.91,9.93,29181.0
2022-11-14,EOCW,9.94,9.94,9.93,9.935,8033.0
2022-11-15,EOCW,9.94,9.95,9.94,9.945,11890.0
2022-11-16,EOCW,9.95,9.97,9.94,9.965,52441.0
2022-11-17,EOCW,9.97,9.97,9.97,9.97,100.0
2022-11-18,EOCW,9.94,10.0,9.94,9.98,11704.0
2022-11-21,EOCW,10.01,10.01,9.97,9.98,102685.0
2022-11-22,EOCW,9.98,9.99,9.97,9.99,19976.0
2022-11-23,EOCW,9.98,9.98,9.98,9.98,9689.0
2022-11-25,EOCW,10.0,10.0,9.98,9.985,374539.0
2022-11-28,EOCW,9.985,9.985,9.985,9.985,451.0
2022-11-29,EOCW,9.96,9.995,9.96,9.99,122001.0
2022-11-30,EOCW,9.99,9.99,9.98,9.98,10734.0
2022-12-01,EOCW,9.99,9.995,9.98,9.995,310874.0
2022-12-02,EOCW,9.9965,10.0,9.99,9.99,102874.0
2022-12-05,EOCW,9.98,10.0,9.98,9.99,116716.0
2022-12-06,EOCW,9.99,10.0,9.99,9.99,1349525.0
2022-12-07,EOCW,9.995,10.01,9.99,10.0,155839.0
2022-12-08,EOCW,10.02,10.02,10.0,10.0,1177.0
2022-12-09,EOCW,10.01,10.025,9.9945,10.0,71015.0
2022-12-12,EOCW,10.01,10.02,10.0,10.01,68749.0
2022-12-13,EOCW,10.03,10.03,10.02,10.02,247.0
2022-12-14,EOCW,10.02,10.02,10.02,10.02,30000.0
2022-12-15,EOCW,10.02,10.05,10.015,10.02,628277.0
2022-12-16,EOCW,10.0162,10.0162,10.0162,10.0162,395.0
2022-12-19,EOCW,10.01,10.02,10.01,10.01,1055.0
2022-12-20,EOCW,10.01,10.03,10.01,10.01,229108.0
2022-12-21,EOCW,10.02,10.03,10.01,10.02,66842.0
2022-12-22,EOCW,10.03,10.03,10.02,10.03,15573.0
2022-12-23,EOCW,10.02,10.04,10.02,10.04,89086.0
2022-12-27,EOCW,10.05,10.05,10.04,10.04,300.0
2022-12-28,EOCW,10.02,10.04,10.02,10.04,3235.0
2022-12-29,EOCW,10.04,10.06,10.02,10.06,286204.0
2022-12-30,EOCW,10.09,10.09,10.05,10.08,1022.0
2023-01-03,EOCW,10.07,10.075,10.06,10.075,5374.0
2023-01-05,EOCW,10.075,10.1,10.075,10.08,2677200.0
2023-01-06,EOCW,10.085,10.1,10.08,10.08,997867.0
2023-01-09,EOCW,10.07,10.1,10.07,10.09,17168.0
2023-01-10,EOCW,10.08,10.09,10.08,10.08,12637.0
2023-01-11,EOCW,10.08,10.1125,10.07,10.09,31397.0
2023-01-12,EOCW,10.3,10.3,10.08,10.1,1058658.0
2023-01-13,EOCW,10.09,10.12,10.09,10.11,169144.0
2023-01-17,EOCW,10.12,10.13,10.11,10.12,1136858.0
2023-01-18,EOCW,10.13,10.15,10.11,10.11,64939.0
2023-01-19,EOCW,10.11,10.12,10.11,10.12,173129.0
2023-01-20,EOCW,10.12,10.12,10.11,10.12,1902.0
2023-01-23,EOCW,10.12,10.125,10.12,10.12,51622.0
2023-01-24,EOCW,10.12,10.1201,10.12,10.1201,3164.0
2023-01-25,EOCW,10.14,10.1481,10.13,10.14,1436836.0
2023-01-26,EOCW,10.13,10.14,10.12,10.12,34892.0
2023-01-27,EOCW,10.12,10.14,10.12,10.14,470469.0
2023-01-30,EOCW,10.4,10.4,10.14,10.15,3918.0
2023-01-31,EOCW,10.17,10.17,10.16,10.16,1617.0
2023-02-01,EOCW,10.1294,10.15,10.12,10.15,3890.0
2023-02-02,EOCW,10.14,10.16,10.14,10.16,28052.0
2023-02-03,EOCW,10.16,10.16,10.13,10.13,34186.0
2023-02-06,EOCW,10.13,10.13,10.13,10.13,3293.0
2023-02-07,EOCW,10.14,10.14,10.14,10.14,206.0
2023-02-08,EOCW,10.25,10.25,10.2,10.2,1056.0
2023-02-09,EOCW,10.17,10.17,10.13,10.13,358.0
2023-02-10,EOCW,10.17,10.17,10.13,10.13,3844.0
2023-02-13,EOCW,10.13,10.15,10.13,10.14,4648.0
2023-02-14,EOCW,10.145,10.15,10.145,10.15,38175.0
2023-02-16,EOCW,10.16,10.16,10.16,10.16,283.0
2023-02-17,EOCW,10.16,10.16,10.16,10.16,203.0
2023-02-21,EOCW,10.15,10.16,10.15,10.15,1650568.0
2023-02-22,EOCW,10.2,10.2,10.16,10.16,802.0
2023-02-23,EOCW,10.17,10.17,10.17,10.17,128750.0
2023-02-24,EOCW,10.1603,10.17,10.16,10.17,14856.0
2023-02-27,EOCW,10.19,10.2099,10.19,10.2099,601.0
2023-02-28,EOCW,10.17,10.17,10.155,10.155,1110633.0
2023-03-01,EOCW,10.17,10.175,10.16,10.16,26626.0
2023-03-02,EOCW,10.17,10.19,10.17,10.17,146663.0
2023-03-03,EOCW,10.1999,10.1999,10.18,10.18,2199.0
2023-03-06,EOCW,10.2,10.2,10.18,10.19,102021.0
2023-03-07,EOCW,10.2,10.2001,10.195,10.2,235638.0
2023-03-08,EOCW,10.2,10.205,10.2,10.205,4967.0
2023-03-09,EOCW,10.21,10.22,10.2,10.21,197475.0
2023-03-10,EOCW,10.29,10.29,10.21,10.21,326107.0
2023-03-13,EOCW,10.21,10.22,10.2,10.21,534138.0
2023-03-14,EOCW,10.22,10.22,10.21,10.21,583271.0
2023-03-15,EOCW,10.21,10.23,10.21,10.22,600207.0
2023-03-16,EOCW,10.22,10.22,10.22,10.22,237.0
2023-03-17,EOCW,10.21,10.22,10.21,10.22,50114.0
2023-03-20,EOCW,10.22,10.23,10.22,10.22,1370.0
2023-03-21,EOCW,10.22,10.24,10.22,10.22,273413.0
2023-03-22,EOCW,10.22,10.24,10.22,10.22,33064.0
2023-03-23,EOCW,10.23,10.2333,10.22,10.22,6022.0
2023-03-24,EOCW,10.24,10.24,10.22,10.2209,6220.0
2023-03-27,EOCW,10.22,10.22,10.22,10.22,225127.0
2023-03-28,EOCW,10.22,10.2208,10.22,10.22,2527.0
2023-03-30,EOCW,10.23,10.245,10.23,10.23,35486.0
2023-03-31,EOCW,10.25,10.256,10.245,10.245,7696.0
2023-04-03,EOCW,10.23,10.235,10.23,10.23,3785.0
2023-04-04,EOCW,10.23,10.239,10.22,10.23,1832365.0
2023-04-06,EOCW,10.23,10.235,10.23,10.23,11206.0
2023-04-10,EOCW,10.24,10.24,10.24,10.24,224.0
2023-04-11,EOCW,10.24,10.245,10.24,10.24,22070.0
2023-04-13,EOCW,10.24,10.24,10.24,10.24,3236.0
2023-04-14,EOCW,10.258,10.258,10.258,10.258,101.0
2023-04-17,EOCW,10.26,10.27,10.26,10.26,14925.0
2023-04-18,EOCW,10.26,10.27,10.25,10.26,336680.0
2023-04-19,EOCW,10.26,10.265,10.25,10.25,10297.0
2023-04-20,EOCW,10.3,10.3,10.25,10.26,14693.0
2023-04-21,EOCW,10.269,10.269,10.26,10.26,27874.0
2023-04-24,EOCW,10.2601,10.27,10.26,10.26,12396.0
2023-04-25,EOCW,10.25,10.265,10.25,10.26,8527.0
2023-04-26,EOCW,10.3,10.3,10.26,10.26,397865.0
2023-04-27,EOCW,10.2683,10.2683,10.2683,10.2683,200.0
2023-04-28,EOCW,10.28,10.3,10.2605,10.3,1792.0
2023-05-01,EOCW,10.3,10.3,10.3,10.3,183.0
2023-05-02,EOCW,10.3,10.3,10.3,10.3,102.0
2023-05-08,EOCW,10.3,10.3,10.26,10.26,3700.0
2023-05-09,EOCW,10.27,10.285,10.27,10.28,7804.0
2023-05-10,EOCW,10.29,10.29,10.29,10.29,262.0
2023-05-11,EOCW,10.29,10.3,10.29,10.2904,3239.0
2023-05-12,EOCW,10.295,10.295,10.29,10.295,17890.0
2023-05-15,EOCW,10.29,10.32,10.29,10.3,44602.0
2023-05-16,EOCW,10.32,10.32,10.3,10.305,229603.0
2023-05-17,EOCW,10.31,10.31,10.31,10.31,140.0
2023-05-18,EOCW,10.3,10.31,10.3,10.3,41154.0
2023-05-19,EOCW,10.3,10.31,10.3,10.3,4856.0
2023-05-22,EOCW,10.3,10.315,10.3,10.3,69157.0
2023-05-23,EOCW,10.31,10.32,10.3,10.31,16504.0
2023-05-24,EOCW,10.31,10.31,10.31,10.31,93576.0
2023-05-25,EOCW,10.31,10.32,10.31,10.31,34914.0
2023-05-26,EOCW,10.31,10.32,10.31,10.32,22566.0
2023-05-30,EOCW,10.32,10.33,10.32,10.33,58963.0
2023-05-31,EOCW,10.34,10.35,10.34,10.35,200.0
2023-06-01,EOCW,10.35,10.35,10.35,10.35,538.0
2023-06-02,EOCW,10.3275,10.335,10.32,10.32,54599.0
2023-06-05,EOCW,10.32,10.34,10.32,10.34,344175.0
2023-06-06,EOCW,10.35,10.35,10.32,10.34,623.0
2023-06-07,EOCW,10.35,10.35,10.33,10.33,827376.0
2023-06-08,EOCW,10.33,10.34,10.33,10.33,107467.0
2023-06-09,EOCW,10.33,10.34,10.33,10.34,17115.0
2023-06-12,EOCW,10.35,10.35,10.34,10.34,202.0
2023-06-13,EOCW,10.34,10.35,10.33,10.34,375412.0
2023-06-14,EOCW,10.35,10.35,10.34,10.35,47827.0
2023-06-15,EOCW,10.34,10.36,10.34,10.36,686.0
2023-06-16,EOCW,10.3401,10.35,10.34,10.35,1507969.0
2023-06-20,EOCW,10.34,10.35,10.34,10.34,17580.0
2023-06-21,EOCW,10.3401,10.3401,10.3401,10.3401,436.0
2023-06-22,EOCW,10.35,10.35,10.34,10.34,1889.0
2023-06-23,EOCW,10.34,10.35,10.34,10.34,17730.0
2023-06-26,EOCW,10.345,10.36,10.34,10.35,692138.0
2023-06-27,EOCW,10.37,10.37,10.36,10.36,421.0
2023-06-28,EOCW,10.4,10.4,10.35,10.35,28404.0
2023-06-29,EOCW,10.34,10.37,10.34,10.37,49631.0
2023-06-30,EOCW,10.34,10.36,10.34,10.36,321.0
