Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APXI,10.2,10.2,10.2,10.2,100184.0
2022-11-10,APXI,10.2,10.2,10.2,10.2,100440.0
2022-11-14,APXI,10.2,10.2,10.2,10.2,31914.0
2022-11-15,APXI,10.2,10.205,10.1998,10.2,111529.0
2022-11-18,APXI,10.21,10.21,10.21,10.21,130.0
2022-11-21,APXI,10.23,10.23,10.2084,10.2084,483.0
2022-11-22,APXI,10.21,10.225,10.21,10.22,4423.0
2022-11-23,APXI,10.25,10.25,10.22,10.22,26122.0
2022-11-25,APXI,10.225,10.225,10.22,10.22,3000.0
2022-11-28,APXI,10.26,10.26,10.22,10.22,175982.0
2022-11-29,APXI,10.225,10.225,10.2225,10.2225,16365.0
2022-11-30,APXI,10.23,10.23,10.225,10.23,62861.0
2022-12-01,APXI,10.235,10.235,10.23,10.23,220775.0
2022-12-02,APXI,10.23,10.24,10.23,10.23,9198.0
2022-12-05,APXI,10.28,10.28,10.23,10.24,26818.0
2022-12-06,APXI,10.26,10.27,10.24,10.24,50408.0
2022-12-07,APXI,10.28,10.28,10.24,10.24,22440.0
2022-12-08,APXI,10.28,10.28,10.28,10.28,313.0
2022-12-09,APXI,10.29,10.29,10.29,10.29,1933.0
2022-12-13,APXI,10.25,10.25,10.24,10.24,13051.0
2022-12-21,APXI,10.24,10.26,10.24,10.26,112228.0
2022-12-22,APXI,10.22,10.25,10.22,10.25,6504.0
2022-12-27,APXI,10.26,10.27,10.26,10.27,9572.0
2022-12-29,APXI,10.27,10.275,10.27,10.275,3342.0
2023-01-03,APXI,10.26,10.26,10.26,10.26,1038.0
2023-01-04,APXI,10.26,10.27,10.26,10.27,41702.0
2023-01-05,APXI,10.28,10.28,10.28,10.28,5828.0
2023-01-10,APXI,10.3,10.33,10.3,10.315,1004466.0
2023-01-11,APXI,10.33,10.34,10.32,10.34,51778.0
2023-01-12,APXI,10.3,10.3,10.3,10.3,100000.0
2023-01-13,APXI,10.33,10.33,10.3,10.3,2800.0
2023-01-17,APXI,10.33,10.33,10.33,10.33,3207.0
2023-01-18,APXI,10.33,10.34,10.31,10.31,225671.0
2023-01-19,APXI,10.325,10.34,10.32,10.32,100700.0
2023-01-20,APXI,10.32,10.33,10.32,10.32,103471.0
2023-01-23,APXI,10.34,10.34,10.32,10.32,30308.0
2023-01-24,APXI,10.33,10.34,10.32,10.33,629906.0
2023-01-25,APXI,10.35,10.35,10.34,10.34,1901.0
2023-01-26,APXI,10.35,10.35,10.35,10.35,501.0
2023-01-27,APXI,10.35,10.37,10.32,10.35,57350.0
2023-01-30,APXI,10.36,10.36,10.35,10.35,6600.0
2023-01-31,APXI,10.36,10.36,10.35,10.35,17803.0
2023-02-01,APXI,10.36,10.36,10.35,10.35,57900.0
2023-02-02,APXI,10.35,10.35,10.34,10.35,72900.0
2023-02-03,APXI,10.35,10.35,10.3299,10.335,174589.0
2023-02-06,APXI,10.35,10.35,10.33,10.35,511598.0
2023-02-08,APXI,10.35,10.35,10.35,10.35,119.0
