Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,IVCAU,10.18,10.18,10.18,10.18,100
2022-11-14,IVCAU,10.2,10.2,10.2,10.2,100
2022-11-15,IVCAU,10.3024,10.3085,10.18,10.21,2591
2022-11-17,IVCAU,10.215,10.215,10.215,10.215,100
2022-11-23,IVCAU,10.21,10.21,10.21,10.21,100
2022-11-25,IVCAU,12.28,12.28,10.18,10.21,1139
2022-11-28,IVCAU,10.23,10.24,10.21,10.23,2429
2022-11-29,IVCAU,10.23,10.25,10.23,10.25,1075
2022-12-02,IVCAU,10.27,10.27,10.25,10.25,511
2022-12-12,IVCAU,10.25,10.25,10.25,10.25,100
2022-12-13,IVCAU,10.25,10.25,10.25,10.25,110
2022-12-14,IVCAU,10.27,10.27,10.27,10.27,173
2022-12-15,IVCAU,10.26,10.26,10.26,10.26,100
2022-12-16,IVCAU,10.26,10.26,10.26,10.26,100
2022-12-19,IVCAU,10.26,10.26,10.26,10.26,101
2022-12-20,IVCAU,10.31,10.31,10.31,10.31,271
2022-12-30,IVCAU,10.3,10.3,10.3,10.3,100
2023-01-03,IVCAU,10.3,10.3,10.3,10.3,100
2023-01-04,IVCAU,10.3,10.3,10.3,10.3,106
2023-01-06,IVCAU,10.3,10.3,10.3,10.3,100
2023-01-09,IVCAU,10.4,10.4,10.4,10.4,100
2023-01-10,IVCAU,10.3,10.3,10.3,10.3,100
2023-01-13,IVCAU,10.3,10.3,10.29,10.29,8004
2023-01-19,IVCAU,10.33,10.36,10.33,10.36,5720
2023-01-24,IVCAU,10.4,10.4,10.4,10.4,100000
2023-01-25,IVCAU,10.4,10.4,10.4,10.4,677
2023-01-26,IVCAU,10.41,10.41,10.41,10.41,151
2023-02-01,IVCAU,10.46,10.46,10.46,10.46,200
2023-02-07,IVCAU,10.46,10.46,10.41,10.46,1250
2023-02-22,IVCAU,10.5,10.5,10.5,10.5,200
2023-03-01,IVCAU,10.5,10.5,10.5,10.5,4061
2023-04-13,IVCAU,10.45,10.53,10.45,10.53,200
2023-04-20,IVCAU,10.54,10.54,10.54,10.54,1394
2023-06-01,IVCAU,10.61,10.62,10.61,10.62,1310
2023-06-06,IVCAU,10.67,10.67,10.67,10.67,432
2023-07-14,IVCAU,10.86,10.86,10.86,10.86,400
2023-07-21,IVCAU,10.8,10.95,10.71,10.71,1654
2023-07-24,IVCAU,10.73,10.73,10.73,10.73,150
2023-08-01,IVCAU,10.73,10.74,10.71,10.74,65227
2023-08-02,IVCAU,10.72,10.72,10.72,10.72,2702
2023-08-18,IVCAU,10.99,10.99,10.96,10.96,325
2024-06-11,IVCAU,11.5,11.5,11.5,11.5,2131
2024-06-12,IVCAU,12.4,13.0,11.46,11.9,5567
2024-06-13,IVCAU,12.0,12.0,11.44,11.44,4214
2024-06-14,IVCAU,11.65,11.7,11.32,11.32,1550
2024-06-17,IVCAU,11.26,11.35,11.21,11.35,1749
2024-06-21,IVCAU,11.34,11.34,11.33,11.33,505
2024-06-25,IVCAU,11.35,11.35,11.35,11.35,118
2024-07-17,IVCAU,11.36,11.4,11.36,11.4,975
2024-07-19,IVCAU,11.5,11.52,11.49,11.5,902
2024-08-01,IVCAU,11.55,11.55,11.31,11.49,1501
2024-08-02,IVCAU,11.49,11.49,11.49,11.49,110
2024-08-05,IVCAU,11.31,11.65,11.31,11.5,1226
2024-08-06,IVCAU,11.49,12.1,11.49,11.8,3163
2024-08-07,IVCAU,11.77,11.77,11.77,11.77,518
2024-08-12,IVCAU,11.31,11.55,11.31,11.55,3108
2024-08-13,IVCAU,11.53,11.6,11.41,11.41,2169
2024-08-15,IVCAU,11.43,11.43,11.43,11.43,382
2024-08-20,IVCAU,11.6,11.6,11.6,11.6,200
2024-09-04,IVCAU,11.5,11.6,11.5,11.58,696
2024-09-05,IVCAU,11.54,11.58,11.54,11.55,500
2024-09-19,IVCAU,11.65,11.65,11.65,11.65,100
2024-10-09,IVCAU,11.55,11.59,11.55,11.59,600
2024-10-10,IVCAU,11.55,11.55,11.55,11.55,100
2024-10-16,IVCAU,11.55,11.55,11.55,11.55,170
2024-10-25,IVCAU,11.6,11.6,11.6,11.6,100
2024-11-01,IVCAU,11.69,11.69,11.69,11.69,100
