Date,Ticker,Open,High,Low,Close,Volume
2024-02-16,IROHR,0.18,0.2,0.18,0.2,7222
2024-02-20,IROHR,0.2,0.2,0.18,0.2,281256
2024-02-21,IROHR,0.18,0.22,0.18,0.22,50700
2024-02-23,IROHR,0.19,0.19,0.19,0.19,50000
2024-02-26,IROHR,0.22,0.22,0.19,0.2,500
2024-02-27,IROHR,0.19,0.19,0.19,0.19,560
2024-02-28,IROHR,0.18,0.18,0.18,0.18,867
2024-02-29,IROHR,0.18,0.1881,0.18,0.1881,30100
2024-03-01,IROHR,0.18,0.1881,0.18,0.18,130190
2024-03-04,IROHR,0.22,0.22,0.19,0.19,10640
2024-03-05,IROHR,0.18,0.2,0.18,0.2,163516
2024-03-06,IROHR,0.18,0.2,0.18,0.2,289437
2024-03-07,IROHR,0.205001,0.205001,0.1801,0.19005,3072
2024-03-08,IROHR,0.18,0.1944,0.18,0.185,185600
2024-03-11,IROHR,0.18,0.2,0.18,0.2,52603
2024-03-12,IROHR,0.18,0.2,0.18,0.2,60000
2024-03-13,IROHR,0.1802,0.2,0.18,0.1951,150573
2024-03-18,IROHR,0.2001,0.2001,0.19,0.19,5061
2024-03-19,IROHR,0.23,0.23,0.23,0.23,195
2024-03-20,IROHR,0.2,0.200144,0.2,0.2,67455
2024-03-22,IROHR,0.2001,0.2001,0.2001,0.2001,580
2024-03-25,IROHR,0.2,0.2,0.2,0.2,625
2024-03-28,IROHR,0.190101,0.203401,0.190101,0.203401,636
2024-04-02,IROHR,0.2001,0.2001,0.2,0.2,1319
2024-04-04,IROHR,0.2,0.2,0.1901,0.1901,1254
2024-04-05,IROHR,0.2,0.23,0.1902,0.1902,840
2024-04-08,IROHR,0.21,0.2101,0.21,0.2101,2221
2024-04-10,IROHR,0.2001,0.24,0.2001,0.24,11369
2024-04-16,IROHR,0.2,0.2,0.2,0.2,765
2024-04-18,IROHR,0.1802,0.1802,0.1802,0.1802,1306
2024-04-24,IROHR,0.21,0.3,0.2001,0.21,5643
2024-04-29,IROHR,0.2001,0.2001,0.2001,0.2001,1371
2024-05-01,IROHR,0.21,0.2601,0.2,0.2601,131582
2024-05-06,IROHR,0.25,0.2501,0.25,0.2501,1500
2024-05-07,IROHR,0.251,0.251,0.2,0.25,12290
2024-05-14,IROHR,0.21,0.25,0.21,0.2499,1762
2024-05-15,IROHR,0.21,0.26,0.21,0.26,2733
2024-05-16,IROHR,0.2545,0.2545,0.2545,0.2545,549
2024-05-20,IROHR,0.21,0.2103,0.21,0.2103,7056
2024-05-22,IROHR,0.1806,0.21,0.1806,0.21,3591
2024-05-23,IROHR,0.2001,0.2001,0.2001,0.2001,444
2024-05-24,IROHR,0.2,0.2001,0.2,0.2001,300590
2024-05-28,IROHR,0.2001,0.2001,0.2001,0.2001,6400
2024-06-03,IROHR,0.23,0.23,0.23,0.23,600
2024-06-05,IROHR,0.21,0.21,0.21,0.21,1720
2024-06-13,IROHR,0.19,0.2,0.19,0.2,8941
2024-06-17,IROHR,0.19,0.19,0.19,0.19,1483
2024-06-18,IROHR,0.23,0.23,0.2299,0.2299,565
2024-06-20,IROHR,0.23,0.23,0.23,0.23,146100
2024-06-26,IROHR,0.23,0.23,0.23,0.23,762
2024-06-27,IROHR,0.230101,0.230101,0.230101,0.230101,478
2024-06-28,IROHR,0.23,0.299,0.23,0.2645,4252
2024-07-01,IROHR,0.299,0.299,0.23,0.2301,850
2024-07-05,IROHR,0.24,0.24,0.24,0.24,283
2024-07-10,IROHR,0.23,0.23,0.23,0.23,1030
2024-07-18,IROHR,0.23,0.23,0.23,0.23,2436
2024-07-22,IROHR,0.3,0.3,0.3,0.3,1900
2024-07-23,IROHR,0.2301,0.3,0.2301,0.3,663
2024-07-25,IROHR,0.3,0.3,0.3,0.3,494
2024-07-26,IROHR,0.3,0.3,0.3,0.3,200
2024-07-31,IROHR,0.244,0.244,0.2301,0.2301,802
2024-08-01,IROHR,0.2301,0.2301,0.2301,0.2301,447
2024-08-02,IROHR,0.2352,0.2438,0.2351,0.2438,757
2024-08-08,IROHR,0.23,0.2301,0.23,0.2301,76700
2024-08-12,IROHR,0.2352,0.244,0.2351,0.244,552
2024-08-15,IROHR,0.244,0.244,0.244,0.244,649
2024-08-16,IROHR,0.23,0.265,0.23,0.25345,2548
2024-08-21,IROHR,0.2438,0.2438,0.2437,0.2437,421
2024-08-27,IROHR,0.2301,0.2301,0.2301,0.2301,652
2024-08-28,IROHR,0.2301,0.2301,0.1902,0.2,96706
2024-08-29,IROHR,0.2044,0.2044,0.19,0.1905,75546
2024-09-03,IROHR,0.2001,0.2001,0.1806,0.1806,2722
2024-09-04,IROHR,0.22,0.22,0.20405,0.22,5600
2024-09-05,IROHR,0.2101,0.2101,0.2101,0.2101,100
2024-09-06,IROHR,0.21,0.21,0.1806,0.1807,52400
2024-09-10,IROHR,0.2,0.2,0.1801,0.2,57400
2024-09-11,IROHR,0.2,0.2225,0.2,0.22,26000
2024-09-13,IROHR,0.11,0.22,0.11,0.22,946
2024-09-17,IROHR,0.1501,0.1501,0.1501,0.1501,439
2024-09-18,IROHR,0.1883,0.1951,0.1591,0.1591,1482
2024-09-19,IROHR,0.2001,0.2068,0.18,0.2,77300
2024-09-20,IROHR,0.25,0.25,0.25,0.25,400
2024-09-24,IROHR,0.13,0.2499,0.1232,0.2399,2773
2024-09-25,IROHR,0.17,0.17,0.17,0.17,1022
2024-09-26,IROHR,0.17,0.17,0.17,0.17,659
2024-10-01,IROHR,0.160101,0.160101,0.160101,0.160101,400
2024-10-02,IROHR,0.2,0.2829,0.2,0.25,6474
2024-10-04,IROHR,0.278305,0.2795,0.276513,0.2795,3120
2024-10-07,IROHR,0.29,0.2982,0.2795,0.2795,10000
2024-10-09,IROHR,0.2795,0.2795,0.279,0.2795,1512
2024-10-10,IROHR,0.27,0.29,0.212,0.212,81739
2024-10-14,IROHR,0.2012,0.299,0.1803,0.299,1224
