Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YALA,3.89,4.17,3.85,4.06,217749.0
2022-11-14,YALA,4.13,4.23,4.03,4.09,239079.0
2022-11-15,YALA,4.25,4.3,4.0,4.08,383937.0
2022-11-16,YALA,4.01,4.025,3.73,3.76,162181.0
2022-11-17,YALA,3.77,3.85,3.6091,3.83,225706.0
2022-11-18,YALA,3.85,3.9,3.78,3.83,145438.0
2022-11-21,YALA,3.67,3.85,3.65,3.75,122692.0
2022-11-22,YALA,3.73,3.8,3.68,3.77,95203.0
2022-11-23,YALA,3.78,3.8,3.7,3.77,89727.0
2022-11-25,YALA,3.77,3.77,3.58,3.58,76953.0
2022-11-28,YALA,3.58,3.69,3.44,3.48,1204266.0
2022-11-29,YALA,3.6,3.69,3.36,3.39,288714.0
2022-11-30,YALA,3.47,3.6137,3.43,3.49,399729.0
2022-12-01,YALA,3.52,3.742,3.52,3.67,131016.0
2022-12-02,YALA,3.61,3.78,3.61,3.73,162381.0
2022-12-05,YALA,3.91,4.1999,3.872,4.03,698458.0
2022-12-06,YALA,4.01,4.04,3.61,3.67,388719.0
2022-12-07,YALA,3.65,3.7327,3.61,3.69,169891.0
2022-12-08,YALA,3.73,4.08,3.7,4.0,516392.0
2022-12-09,YALA,3.98,3.99,3.87,3.94,219405.0
2022-12-12,YALA,3.95,3.95,3.72,3.72,141176.0
2022-12-13,YALA,3.91,3.95,3.73,3.85,224440.0
2022-12-14,YALA,3.93,4.02,3.74,3.96,209367.0
2022-12-15,YALA,3.91,3.93,3.53,3.54,337377.0
2022-12-16,YALA,3.57,3.67,3.45,3.45,226721.0
2022-12-19,YALA,3.44,3.64,3.43,3.52,80555.0
2022-12-20,YALA,3.5,3.87,3.49,3.71,339040.0
2022-12-21,YALA,3.7,3.84,3.69,3.8,266019.0
2022-12-22,YALA,3.71,3.8199,3.51,3.55,74916.0
2022-12-23,YALA,3.55,3.59,3.48,3.56,82988.0
2022-12-27,YALA,3.44,3.565,3.4,3.4,147014.0
2022-12-28,YALA,3.4,3.65,3.4,3.46,288005.0
2022-12-29,YALA,3.5,3.74,3.47,3.59,495213.0
2022-12-30,YALA,3.57,3.605,3.5,3.5,98512.0
2023-01-03,YALA,3.55,3.788,3.55,3.68,119413.0
