Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CARV,4.11,4.28,4.11,4.13,9629
2022-11-10,CARV,4.27,4.3,4.14,4.14,13566
2022-11-11,CARV,4.305,4.35,4.2301,4.29,8824
2022-11-14,CARV,4.35,4.57,4.29,4.53,35241
2022-11-15,CARV,4.41,4.57,4.16,4.27,63593
2022-11-16,CARV,4.2143,4.2405,3.8901,3.98,25886
2022-11-17,CARV,3.98,4.02,3.93,3.93,39078
2022-11-18,CARV,4.02,4.09,3.93,4.03,10077
2022-11-21,CARV,4.01,4.135,3.95,3.99,10506
2022-11-22,CARV,3.93,4.0399,3.93,3.97,2383
2022-11-23,CARV,3.94,4.0255,3.9101,3.98,5359
2022-11-25,CARV,3.99,4.03,3.975,4.03,2968
2022-11-28,CARV,3.93,4.1799,3.93,4.11,17706
2022-11-29,CARV,4.1,4.11,4.01,4.01,4355
2022-11-30,CARV,3.99,4.1045,3.9309,4.06,11783
2022-12-01,CARV,4.01,4.25,4.01,4.19,33296
2022-12-02,CARV,4.19,4.28,4.11,4.19,14333
2022-12-05,CARV,4.33,4.3499,4.1605,4.31,7169
2022-12-06,CARV,4.22,4.23,4.1001,4.11,10251
2022-12-07,CARV,4.06,4.1599,4.0,4.04,7163
2022-12-08,CARV,4.13,4.13,4.0101,4.08,16495
2022-12-09,CARV,4.04,4.1,3.979,4.04,5592
2022-12-12,CARV,3.92,4.39,3.92,4.06,57859
2022-12-13,CARV,4.06,4.19,4.0422,4.19,14274
2022-12-14,CARV,4.12,4.19,4.12,4.13,7799
2022-12-15,CARV,4.07,4.21,4.07,4.18,15334
2022-12-16,CARV,4.17,4.18,3.99,4.04,21810
2022-12-19,CARV,4.0,4.0799,3.95,3.95,10191
2022-12-20,CARV,3.95,4.0599,3.74,3.92,122534
2022-12-21,CARV,3.9,3.98,3.8031,3.85,33811
2022-12-22,CARV,3.81,3.9,3.72,3.76,19072
2022-12-23,CARV,3.7001,3.845,3.7001,3.84,12254
2022-12-27,CARV,3.72,3.83,3.62,3.68,17051
2022-12-28,CARV,3.709,3.79,3.64,3.7,8036
2022-12-29,CARV,3.78,4.18,3.7116,4.08,57936
2022-12-30,CARV,4.14,4.2,3.99,4.11,77303
2023-01-03,CARV,4.07,4.22,4.07,4.22,21469
2023-01-04,CARV,4.1976,4.37,4.1616,4.32,18602
2023-01-05,CARV,4.3689,4.37,4.2417,4.37,23146
2023-01-06,CARV,4.37,4.48,4.3,4.434,56512
2023-01-09,CARV,4.4284,4.48,4.2735,4.47,10967
2023-01-10,CARV,4.41,4.67,4.4,4.6,29606
2023-01-11,CARV,4.67,4.95,4.5991,4.94,16944
2023-01-12,CARV,4.82,4.86,4.64,4.8501,8391
2023-01-13,CARV,4.88,4.88,4.7,4.71,8835
2023-01-17,CARV,4.79,4.98,4.72,4.8352,5467
2023-01-18,CARV,4.76,4.94,4.76,4.78,4317
2023-01-19,CARV,4.5648,4.73,4.56,4.63,4164
2023-01-20,CARV,4.58,4.86,4.58,4.71,6638
2023-01-23,CARV,4.67,4.89,4.67,4.76,11933
2023-01-24,CARV,4.8,4.9,4.7326,4.77,22423
2023-01-25,CARV,4.8,4.88,4.7701,4.84,10820
2023-01-26,CARV,4.84,4.92,4.84,4.92,5861
2023-01-27,CARV,4.9499,4.9499,4.7533,4.9099,9217
2023-01-30,CARV,4.92,4.92,4.83,4.87,6978
2023-01-31,CARV,4.82,4.93,4.7977,4.87,17071
2023-02-01,CARV,4.87,4.9399,4.87,4.9,20492
2023-02-02,CARV,4.9038,4.9594,4.82,4.8301,14739
2023-02-03,CARV,4.861,4.87,4.62,4.62,13119
2023-02-06,CARV,4.56,4.6514,4.4,4.4,13770
2023-02-07,CARV,4.41,4.42,4.385,4.4,25210
2023-02-08,CARV,4.4499,4.57,4.4499,4.51,41306
2023-02-09,CARV,4.52,4.61,4.51,4.51,14995
2023-02-10,CARV,4.59,4.59,4.5,4.5,3563
2023-02-13,CARV,4.5559,4.57,4.4732,4.4732,11360
2023-02-14,CARV,4.38,4.5699,4.38,4.4564,6106
2023-02-15,CARV,4.5341,4.607,4.52,4.52,13349
2023-02-16,CARV,4.55,4.91,4.52,4.6,67397
2023-02-17,CARV,4.7194,4.72,4.53,4.64,17731
2023-02-21,CARV,4.68,4.73,4.39,4.42,34997
2023-02-22,CARV,4.51,4.51,4.37,4.37,12683
2023-02-23,CARV,4.47,4.47,4.35,4.38,19655
2023-02-24,CARV,4.33,4.438,4.3101,4.35,10265
2023-02-27,CARV,4.37,4.46,4.3201,4.35,29801
2023-02-28,CARV,4.415,4.54,4.39,4.455,13663
2023-03-01,CARV,4.47,4.47,4.37,4.4,11010
2023-03-02,CARV,4.46,4.49,4.3607,4.41,17474
2023-03-03,CARV,4.43,4.52,4.39,4.5048,5194
2023-03-06,CARV,4.5295,4.5295,4.3863,4.4,3556
2023-03-07,CARV,4.475,4.515,4.43,4.45,4568
2023-03-08,CARV,4.53,4.5399,4.427,4.43,3579
2023-03-09,CARV,4.5128,4.52,4.37,4.3742,14880
2023-03-10,CARV,4.4699,4.4699,4.08,4.29,20650
2023-03-13,CARV,4.16,4.16,3.88,3.98,33394
2023-03-14,CARV,4.245,4.29,4.0,4.0,45781
2023-03-15,CARV,3.9,4.1399,3.86,4.08,14057
2023-03-16,CARV,4.1101,4.21,4.02,4.15,30042
2023-03-17,CARV,4.09,4.1,3.938,3.94,35230
2023-03-20,CARV,4.0,4.1828,4.0,4.1,29065
2023-03-21,CARV,4.1003,4.2137,4.1003,4.12,9080
2023-03-22,CARV,4.12,4.21,4.1,4.16,17558
2023-03-23,CARV,4.2051,4.2051,4.1,4.115,11424
2023-03-24,CARV,4.1,4.23,4.01,4.11,8913
2023-03-27,CARV,4.19,4.19,4.02,4.045,8191
2023-03-28,CARV,4.11,4.11,3.99,4.03,9120
2023-03-29,CARV,4.01,4.09,3.97,4.0,22161
2023-03-30,CARV,4.0784,4.08,3.98,4.0201,10471
2023-03-31,CARV,4.0129,4.07,3.99,3.99,2134
2023-04-03,CARV,4.0,4.18,4.0,4.14,13600
2023-04-04,CARV,4.19,4.2099,4.06,4.07,10104
2023-04-05,CARV,3.97,4.13,3.97,4.04,21291
2023-04-06,CARV,4.06,4.15,3.9,4.02,21161
2023-04-10,CARV,4.05,4.15,4.0,4.02,6801
2023-04-11,CARV,4.0299,4.11,4.0299,4.11,4455
2023-04-12,CARV,4.12,4.12,4.05,4.05,7726
2023-04-13,CARV,4.005,4.22,4.005,4.11,8987
2023-04-14,CARV,4.05,4.71,4.05,4.5,82699
2023-04-17,CARV,4.6,5.14,4.6,4.99,74277
2023-04-18,CARV,5.21,5.36,4.7401,4.8,104825
2023-04-19,CARV,4.8093,5.15,4.5422,5.035,51930
2023-04-20,CARV,4.9,5.18,4.9,5.16,23641
2023-04-21,CARV,5.081,5.1,4.92,5.0,10823
2023-04-24,CARV,4.94,5.13,4.7884,4.8,11152
2023-04-25,CARV,4.72,4.72,4.295,4.295,23746
2023-04-26,CARV,4.34,4.47,4.2203,4.32,34748
2023-04-27,CARV,4.3,4.6082,4.3,4.48,12037
2023-04-28,CARV,4.65,4.7163,4.35,4.49,62207
2023-05-01,CARV,4.45,4.77,4.4,4.4,36504
2023-05-02,CARV,4.55,4.6,4.32,4.4799,9437
2023-05-03,CARV,4.38,4.66,4.38,4.49,12259
2023-05-04,CARV,4.43,4.6199,4.33,4.4,57902
2023-05-05,CARV,4.55,4.55,4.37,4.48,15210
2023-05-08,CARV,4.48,4.4801,4.27,4.32,11314
2023-05-09,CARV,4.36,4.36,4.18,4.21,10902
2023-05-10,CARV,4.26,4.26,4.06,4.1,20373
2023-05-11,CARV,4.07,4.24,4.01,4.03,18698
2023-05-12,CARV,4.02,4.1107,3.91,4.0246,17849
2023-05-15,CARV,4.05,4.13,3.95,3.99,23985
2023-05-16,CARV,4.02,4.02,3.81,3.81,18045
2023-05-17,CARV,3.89,4.03,3.87,3.97,37203
2023-05-18,CARV,3.93,4.0,3.9,3.95,18613
2023-05-19,CARV,3.965,4.0,3.91,4.0,19484
2023-05-22,CARV,3.95,4.0194,3.85,3.87,28025
2023-05-23,CARV,3.85,3.9262,3.64,3.77,29109
2023-05-24,CARV,3.845,3.89,3.6,3.6,44480
2023-05-25,CARV,3.65,3.71,3.35,3.36,57463
2023-05-26,CARV,3.4,3.4895,3.25,3.41,31513
2023-05-30,CARV,3.413,3.413,3.4,3.4,11973
2023-05-31,CARV,3.52,3.63,3.43,3.59,22788
2023-06-01,CARV,3.68,3.88,3.625,3.77,27280
2023-06-02,CARV,3.86,4.088,3.8001,4.07,40425
2023-06-05,CARV,4.15,4.15,3.9801,4.07,25312
2023-06-06,CARV,4.0882,4.15,4.0001,4.125,17025
2023-06-07,CARV,4.148,4.2251,4.01,4.01,27255
2023-06-08,CARV,4.02,4.02,3.75,3.82,20575
2023-06-09,CARV,3.81,3.85,3.62,3.62,11189
2023-06-12,CARV,3.71,3.86,3.57,3.67,45212
2023-06-13,CARV,3.74,3.95,3.67,3.76,111705
2023-06-14,CARV,3.77,3.91,3.61,3.61,62235
2023-06-15,CARV,3.61,3.62,3.46,3.55,41867
2023-06-16,CARV,3.59,3.65,3.39,3.46,60890
2023-06-20,CARV,3.4,3.42,3.0,3.1,122456
2023-06-21,CARV,3.09,3.1701,2.88,2.95,36492
2023-06-22,CARV,2.94,3.0529,2.9001,2.94,17054
2023-06-23,CARV,2.9,3.02,2.85,2.85,38210
