Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UTSI,4.04,4.3,3.9788,4.09,10810
2022-11-14,UTSI,4.0,4.25,4.0,4.18,17621
2022-11-15,UTSI,4.19,4.32,4.19,4.24,8759
2022-11-16,UTSI,4.12,4.15,4.12,4.12,824
2022-11-17,UTSI,4.04,4.18,4.04,4.18,504
2022-11-18,UTSI,4.16,4.42,4.16,4.3,4224
2022-11-21,UTSI,3.9,4.1,3.8438,3.8438,2605
2022-11-22,UTSI,3.92,4.23,3.9,3.9,4129
2022-11-23,UTSI,4.03,4.42,4.03,4.31,4697
2022-11-25,UTSI,4.14,4.42,4.14,4.42,2492
2022-11-28,UTSI,4.28,4.42,4.19,4.3892,5473
2022-11-29,UTSI,4.27,4.42,4.24,4.42,1472
2022-11-30,UTSI,4.41,4.41,4.0,4.0,3144
2022-12-01,UTSI,4.15,4.55,4.15,4.411,2840
2022-12-02,UTSI,4.49,4.73,4.49,4.64,5419
2022-12-05,UTSI,4.6292,4.85,4.6292,4.76,7660
2022-12-06,UTSI,4.77,4.885,4.77,4.7815,4535
2022-12-07,UTSI,4.62,5.0,4.62,4.7105,7311
2022-12-08,UTSI,4.76,4.9999,4.55,4.55,4433
2022-12-09,UTSI,4.74,4.893,4.6,4.6395,3459
2022-12-12,UTSI,4.46,4.6,4.1,4.25,5064
2022-12-13,UTSI,4.22,4.6959,4.22,4.67,2874
2022-12-14,UTSI,4.53,4.7307,4.495,4.5,27706
2022-12-15,UTSI,4.39,4.39,4.39,4.39,438
2022-12-16,UTSI,4.39,4.39,4.39,4.39,571
2022-12-19,UTSI,4.34,4.61,4.34,4.35,1785
2022-12-20,UTSI,4.31,4.31,4.24,4.25,1958
2022-12-21,UTSI,3.91,4.5,3.91,4.22,4772
2022-12-22,UTSI,4.16,4.39,4.14,4.246,4908
2022-12-23,UTSI,4.16,4.44,4.07,4.44,6160
2022-12-27,UTSI,4.44,4.44,3.86,3.86,2666
