Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKYX,2.8,2.8913,2.72,2.76,137660.0
2022-11-14,SKYX,2.81,2.835,2.6015,2.74,103232.0
2022-11-15,SKYX,2.74,3.0799,2.72,2.99,118516.0
2022-11-16,SKYX,2.95,3.35,2.95,3.14,297665.0
2022-11-17,SKYX,3.16,3.16,2.47,2.51,475402.0
2022-11-18,SKYX,2.52,2.54,2.2601,2.47,179796.0
2022-11-21,SKYX,2.47,2.55,2.33,2.35,110003.0
2022-11-22,SKYX,2.35,2.48,2.1854,2.33,175249.0
2022-11-23,SKYX,2.32,2.47,2.32,2.47,87481.0
2022-11-25,SKYX,2.5,2.8,2.35,2.63,91364.0
2022-11-28,SKYX,2.63,2.74,2.2038,2.39,219623.0
2022-11-29,SKYX,2.47,2.47,2.33,2.38,54266.0
2022-11-30,SKYX,2.46,2.49,2.36,2.4,72870.0
2022-12-01,SKYX,2.44,2.46,2.35,2.37,54566.0
2022-12-02,SKYX,2.37,2.46,2.3403,2.44,67747.0
2022-12-05,SKYX,2.42,2.46,2.36,2.39,35402.0
2022-12-06,SKYX,2.37,2.41,2.24,2.3,115941.0
2022-12-07,SKYX,2.2082,2.32,2.05,2.15,142177.0
2022-12-08,SKYX,2.19,2.26,2.03,2.1,89216.0
2022-12-09,SKYX,2.05,2.22,1.9,2.13,304846.0
2022-12-12,SKYX,2.1,2.25,2.09,2.2,45632.0
2022-12-13,SKYX,2.17,2.23,1.985,1.99,265907.0
2022-12-14,SKYX,1.96,2.13,1.54,1.6,502740.0
2022-12-15,SKYX,1.6,1.9,1.35,1.81,544180.0
2022-12-16,SKYX,1.9,2.23,1.7515,2.21,508026.0
2022-12-19,SKYX,2.3,2.3,1.87,2.13,115551.0
2022-12-20,SKYX,2.05,2.23,2.0308,2.11,89972.0
2022-12-21,SKYX,2.17,2.25,2.09,2.15,64642.0
2022-12-22,SKYX,2.15,2.23,1.96,2.09,190955.0
2022-12-23,SKYX,2.11,2.11,1.95,2.07,73518.0
2022-12-27,SKYX,2.03,2.12,2.0,2.09,40412.0
2022-12-28,SKYX,2.1,2.18,2.0245,2.17,69924.0
2022-12-29,SKYX,2.16,2.3,2.06,2.3,63956.0
2022-12-30,SKYX,2.23,2.52,2.08,2.52,122562.0
2023-01-03,SKYX,2.53,2.77,2.3615,2.77,155349.0
2023-01-04,SKYX,2.77,3.2,2.7,3.05,217608.0
2023-01-05,SKYX,3.17,3.7,2.9515,3.49,376904.0
2023-01-06,SKYX,3.54,3.6799,3.0415,3.12,180296.0
2023-01-09,SKYX,3.16,3.26,2.9,3.15,162599.0
2023-01-10,SKYX,3.12,3.22,2.83,3.1,96987.0
2023-01-11,SKYX,3.05,3.285,3.0104,3.13,93315.0
2023-01-12,SKYX,3.26,3.27,2.97,2.97,106760.0
2023-01-13,SKYX,2.91,3.06,2.8174,2.97,64858.0
2023-01-17,SKYX,2.95,3.27,2.94,3.2,79854.0
2023-01-18,SKYX,3.23,3.5,3.2,3.31,152881.0
2023-01-19,SKYX,3.33,3.4548,3.1515,3.33,88124.0
2023-01-20,SKYX,3.33,3.3368,3.16,3.27,30446.0
2023-01-23,SKYX,3.35,3.49,3.15,3.24,110198.0
2023-01-24,SKYX,3.19,3.3399,3.16,3.2,40639.0
2023-01-25,SKYX,3.21,3.385,3.09,3.33,69497.0
2023-01-26,SKYX,3.3,3.39,3.03,3.14,70669.0
2023-01-27,SKYX,3.19,3.35,3.19,3.3,59738.0
2023-01-30,SKYX,3.31,3.4,3.19,3.2,42035.0
2023-01-31,SKYX,3.31,3.4999,3.05,3.2,173454.0
2023-02-01,SKYX,3.16,3.44,3.159,3.32,109749.0
2023-02-02,SKYX,3.4,3.465,3.261,3.34,128408.0
2023-02-03,SKYX,3.28,3.45,3.28,3.35,64372.0
2023-02-06,SKYX,3.39,3.9747,3.3563,3.84,396979.0
2023-02-07,SKYX,4.0,4.17,3.73,3.75,660000.0
2023-02-08,SKYX,3.71,3.925,3.54,3.66,116704.0
2023-02-09,SKYX,3.66,3.845,3.07,3.16,263682.0
2023-02-10,SKYX,3.17,3.32,3.05,3.17,206343.0
2023-02-13,SKYX,3.13,3.38,3.09,3.14,87717.0
2023-02-14,SKYX,3.14,3.335,3.1,3.18,51242.0
2023-02-15,SKYX,3.2,3.245,3.1,3.14,113778.0
2023-02-16,SKYX,3.1,3.3085,3.06,3.22,165385.0
2023-02-17,SKYX,3.2,3.25,3.1,3.2,74085.0
2023-02-21,SKYX,3.2,3.25,3.08,3.11,110401.0
2023-02-22,SKYX,3.12,3.19,3.1,3.11,111234.0
2023-02-23,SKYX,3.25,3.4,3.17,3.26,180638.0
2023-02-24,SKYX,3.25,3.3399,3.2095,3.21,53688.0
2023-02-27,SKYX,3.22,3.3,3.16,3.19,61233.0
2023-02-28,SKYX,3.3,3.3,3.15,3.18,77788.0
2023-03-01,SKYX,3.2,3.22,3.15,3.15,86360.0
2023-03-02,SKYX,3.13,3.18,3.06,3.14,151025.0
2023-03-03,SKYX,3.17,3.2,3.025,3.12,86477.0
2023-03-06,SKYX,3.12,3.33,3.05,3.12,138180.0
2023-03-07,SKYX,3.17,3.46,3.13,3.4,119331.0
2023-03-08,SKYX,3.42,3.42,3.18,3.36,122230.0
2023-03-09,SKYX,3.36,3.38,3.22,3.23,108645.0
2023-03-10,SKYX,3.24,3.4,3.1681,3.28,116508.0
2023-03-13,SKYX,3.33,3.33,2.75,3.18,178549.0
2023-03-14,SKYX,3.11,3.31,3.11,3.29,111015.0
2023-03-15,SKYX,3.25,3.3,3.1901,3.23,55448.0
2023-03-16,SKYX,3.23,3.59,3.21,3.44,81292.0
2023-03-17,SKYX,3.42,3.65,3.38,3.46,72700.0
2023-03-20,SKYX,3.45,3.89,3.43,3.68,163737.0
2023-03-21,SKYX,3.81,3.82,3.5,3.68,146210.0
2023-03-22,SKYX,3.63,3.66,3.38,3.41,64508.0
2023-03-23,SKYX,3.56,3.75,3.395,3.59,88803.0
2023-03-24,SKYX,3.62,3.62,3.41,3.56,32052.0
2023-03-27,SKYX,3.56,3.8,3.53,3.74,125905.0
2023-03-28,SKYX,3.72,3.75,3.48,3.52,101069.0
2023-03-29,SKYX,3.5,3.65,3.46,3.48,146632.0
2023-03-30,SKYX,3.62,3.62,3.4993,3.56,76229.0
2023-03-31,SKYX,3.45,3.58,3.42,3.46,54347.0
2023-04-03,SKYX,3.41,3.63,3.4001,3.62,107738.0
2023-04-04,SKYX,3.62,3.63,3.36,3.39,106589.0
2023-04-05,SKYX,3.35,3.52,3.13,3.28,186115.0
2023-04-06,SKYX,3.29,3.5,3.14,3.35,87579.0
2023-04-10,SKYX,3.33,3.38,3.26,3.32,71156.0
2023-04-11,SKYX,3.3,3.55,3.3,3.53,131438.0
2023-04-12,SKYX,3.52,3.56,3.31,3.5,75479.0
2023-04-13,SKYX,3.55,3.61,3.4441,3.51,118282.0
2023-04-14,SKYX,3.49,3.55,3.36,3.48,89545.0
2023-04-17,SKYX,3.47,3.7,3.45,3.49,117271.0
2023-04-18,SKYX,3.46,3.565,3.45,3.51,44533.0
2023-04-19,SKYX,3.47,3.555,3.42,3.53,83912.0
2023-04-20,SKYX,3.53,3.78,3.5,3.61,375898.0
2023-04-21,SKYX,3.62,3.67,3.54,3.58,44512.0
2023-04-24,SKYX,3.55,3.64,3.33,3.43,180927.0
2023-04-25,SKYX,3.5,3.54,3.36,3.38,169309.0
2023-04-26,SKYX,3.4,3.63,3.4,3.5,106627.0
2023-04-27,SKYX,3.52,3.79,3.45,3.65,135321.0
2023-04-28,SKYX,3.55,3.96,3.5315,3.81,307592.0
2023-05-01,SKYX,3.82,3.85,3.43,3.5,158030.0
2023-05-02,SKYX,3.56,3.77,3.495,3.58,102401.0
2023-05-03,SKYX,3.66,3.69,3.48,3.51,77245.0
2023-05-04,SKYX,3.56,3.58,3.4,3.4,167049.0
2023-05-05,SKYX,3.46,3.495,3.35,3.42,82635.0
2023-05-08,SKYX,3.45,3.54,3.34,3.5,119338.0
2023-05-09,SKYX,3.49,3.5,3.25,3.33,186603.0
2023-05-10,SKYX,3.3,3.37,3.07,3.16,223236.0
2023-05-11,SKYX,3.16,3.19,2.9,3.09,159995.0
2023-05-12,SKYX,3.11,3.3,3.11,3.19,75098.0
2023-05-15,SKYX,3.19,3.34,3.11,3.33,117699.0
2023-05-16,SKYX,3.35,3.36,3.2,3.26,76267.0
2023-05-17,SKYX,3.21,3.29,3.2,3.27,80663.0
2023-05-18,SKYX,3.27,3.31,3.18,3.27,115546.0
2023-05-19,SKYX,3.23,3.39,3.19,3.25,268108.0
2023-05-22,SKYX,3.29,3.35,3.25,3.32,312846.0
2023-05-23,SKYX,3.34,3.49,3.2907,3.45,380753.0
2023-05-24,SKYX,3.39,3.43,3.11,3.18,267053.0
2023-05-25,SKYX,3.22,3.22,2.84,3.08,295754.0
2023-05-26,SKYX,3.09,3.3,3.06,3.3,110237.0
