Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LMT,488.26,491.22,479.7,490.77,1601072.0
2022-11-11,LMT,480.74,483.83,462.61,463.86,3061838.0
2022-11-14,LMT,467.35,471.98,459.37,462.04,2286803.0
2022-11-15,LMT,465.84,474.99,458.05,467.25,3272823.0
2022-11-16,LMT,465.24,469.2599,461.59,466.24,1022748.0
2022-11-17,LMT,465.0,474.78,464.26,472.77,1403073.0
2022-11-18,LMT,473.63,480.87,472.77,476.82,2160399.0
2022-11-21,LMT,478.49,483.96,478.23,480.94,1730774.0
2022-11-22,LMT,482.97,484.26,479.2775,479.5,838407.0
2022-11-23,LMT,479.78,482.99,478.72,481.07,1020415.0
2022-11-25,LMT,484.3,484.5,481.415,483.46,321504.0
2022-11-28,LMT,480.11,485.24,480.0,483.21,939150.0
2022-11-29,LMT,483.1,485.095,481.74,484.1,802623.0
2022-11-30,LMT,480.0,485.95,477.73,485.19,1469962.0
2022-12-01,LMT,486.52,488.0,480.67,483.69,913652.0
2022-12-02,LMT,481.81,498.95,481.81,496.23,1744461.0
2022-12-05,LMT,490.87,494.98,488.32,490.67,1332908.0
2022-12-06,LMT,491.32,491.32,482.2,484.0,1076620.0
2022-12-07,LMT,484.3,489.24,480.475,481.2,999948.0
2022-12-08,LMT,485.26,488.81,481.55,485.38,762292.0
2022-12-09,LMT,485.64,490.36,483.21,483.58,856508.0
2022-12-12,LMT,484.95,487.17,482.5,486.32,1129195.0
2022-12-13,LMT,490.0,490.37,478.67,480.22,1731061.0
2022-12-14,LMT,481.19,488.27,480.14,485.19,1071788.0
2022-12-15,LMT,481.0,485.1,475.12,478.79,1067653.0
2022-12-16,LMT,475.63,482.61,473.665,481.79,2590742.0
2022-12-19,LMT,481.78,487.98,479.93,481.79,929944.0
2022-12-20,LMT,482.88,491.4499,481.815,486.15,1014530.0
2022-12-21,LMT,487.88,490.57,485.69,487.65,988276.0
2022-12-22,LMT,486.5,486.82,473.95,479.3,1520980.0
2022-12-23,LMT,479.5,484.1835,478.36,483.29,661647.0
2022-12-27,LMT,485.0,489.24,483.5,485.5,788966.0
2022-12-28,LMT,486.15,489.0,482.9,483.22,810358.0
2022-12-29,LMT,484.0,489.57,483.3,487.05,764234.0
2022-12-30,LMT,488.0,489.81,481.235,486.49,910037.0
2023-01-03,LMT,483.39,484.25,474.01,477.53,1657329.0
2023-01-04,LMT,473.25,479.7,469.3,476.5,1391458.0
2023-01-05,LMT,475.69,478.1371,469.9,477.07,1210096.0
2023-01-06,LMT,480.0,488.0,465.765,473.24,1969440.0
2023-01-09,LMT,467.79,470.79,455.3001,458.99,2376959.0
2023-01-10,LMT,462.18,465.47,456.895,462.29,1003543.0
2023-01-11,LMT,463.37,465.55,461.04,463.0,1056366.0
2023-01-12,LMT,462.99,465.88,459.19,461.74,936688.0
2023-01-13,LMT,446.5,453.711,444.74,449.83,2208772.0
2023-01-17,LMT,450.3,453.5,446.6701,447.16,1753149.0
2023-01-18,LMT,447.16,448.2321,440.65,441.27,1645124.0
2023-01-19,LMT,442.76,445.92,439.03,439.31,1470078.0
2023-01-20,LMT,441.34,443.35,437.62,443.28,1409967.0
2023-01-23,LMT,443.11,446.8313,440.86,441.28,1739634.0
2023-01-24,LMT,442.17,450.96,437.69,449.23,2837003.0
2023-01-25,LMT,448.0,455.81,444.8401,454.16,2352520.0
2023-01-26,LMT,455.35,463.76,452.83,459.81,2169006.0
2023-01-27,LMT,460.86,466.68,457.45,459.6,1587800.0
2023-01-30,LMT,462.0,466.6999,459.9,460.59,1641993.0
2023-01-31,LMT,462.28,463.48,459.01,463.26,2062014.0
2023-02-01,LMT,462.51,465.28,459.8,462.25,1242598.0
2023-02-02,LMT,458.37,460.43,453.92,457.19,2104724.0
2023-02-03,LMT,459.27,462.6,454.94,459.08,1303069.0
2023-02-06,LMT,463.58,469.77,462.75,469.1,1393473.0
2023-02-07,LMT,472.55,472.99,463.1459,468.33,1334786.0
2023-02-08,LMT,464.97,471.38,463.32,469.65,865028.0
2023-02-09,LMT,472.43,474.3407,468.195,470.09,799047.0
2023-02-10,LMT,472.38,481.86,472.38,480.83,1436296.0
2023-02-13,LMT,485.19,489.5,480.1,481.97,1203050.0
2023-02-14,LMT,482.45,485.0,479.6636,481.58,875679.0
2023-02-15,LMT,480.83,484.2499,477.4,480.51,927174.0
2023-02-16,LMT,477.0,477.58,466.1,471.25,1939493.0
2023-02-17,LMT,471.79,475.66,470.84,475.63,1184204.0
2023-02-21,LMT,480.51,482.4,475.2,479.19,1379425.0
2023-02-22,LMT,478.81,481.67,477.47,479.53,900548.0
2023-02-23,LMT,480.0,483.09,475.53,479.08,917415.0
2023-02-24,LMT,479.46,481.8,477.3,480.4,1009522.0
2023-02-27,LMT,480.53,484.1,477.19,479.49,1149228.0
2023-02-28,LMT,477.04,478.53,471.82,474.26,1155631.0
2023-03-01,LMT,473.27,477.215,471.29,474.33,957722.0
2023-03-02,LMT,472.98,479.17,472.97,478.31,835810.0
2023-03-03,LMT,478.9,479.5361,476.38,477.89,1060540.0
2023-03-06,LMT,476.82,481.8,476.82,480.17,905744.0
2023-03-07,LMT,481.5,485.09,478.0,478.66,1137895.0
2023-03-08,LMT,481.04,487.6403,476.71,479.5,1253138.0
2023-03-09,LMT,483.0,483.26,474.61,475.85,1035072.0
2023-03-10,LMT,475.71,482.3,474.42,475.5,1335057.0
2023-03-13,LMT,471.87,478.9044,470.795,477.33,1701202.0
2023-03-14,LMT,480.29,481.27,474.87,478.87,1761423.0
2023-03-15,LMT,475.0,475.13,464.5707,473.31,2273507.0
2023-03-16,LMT,470.94,478.05,467.74,473.24,1633150.0
2023-03-17,LMT,474.12,474.92,463.29,465.87,6525176.0
