Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CB,212.0,213.5,209.76,210.12,1544139.0
2022-11-10,CB,215.04,215.06,209.85,211.91,2436597.0
2022-11-11,CB,213.92,214.272,205.43,206.26,2620251.0
2022-11-14,CB,206.83,209.2746,205.04,205.1,1555637.0
2022-11-15,CB,206.95,206.96,203.29,206.63,1439755.0
2022-11-16,CB,206.76,207.79,205.25,207.28,1144062.0
2022-11-17,CB,206.09,209.99,206.01,209.04,854244.0
2022-11-18,CB,211.49,212.185,208.23,210.14,1444174.0
2022-11-21,CB,210.52,211.45,209.39,210.38,963048.0
2022-11-22,CB,211.4,213.38,210.856,213.02,1302892.0
2022-11-23,CB,213.0,214.52,213.0,214.15,1396293.0
2022-11-25,CB,215.0,216.59,214.6625,216.23,639352.0
2022-11-28,CB,215.08,216.67,214.87,215.4,2027622.0
2022-11-29,CB,215.6,217.14,214.735,216.68,1270765.0
2022-11-30,CB,215.53,220.0,215.3,219.59,3612517.0
2022-12-01,CB,222.0,222.0,216.91,218.32,1746102.0
2022-12-02,CB,217.19,219.41,216.39,219.16,1109669.0
2022-12-05,CB,217.55,219.08,214.25,215.43,2214621.0
2022-12-06,CB,215.68,218.24,215.01,217.63,1496710.0
2022-12-07,CB,216.8,220.125,216.2,217.6,1762391.0
2022-12-08,CB,218.33,219.375,217.61,219.18,1651593.0
2022-12-09,CB,219.24,219.72,217.22,217.33,1356915.0
2022-12-12,CB,217.2,218.15,215.6201,217.53,1327058.0
2022-12-13,CB,220.0,220.02,215.1,217.04,2063509.0
2022-12-14,CB,217.37,221.1,215.28,216.82,1656495.0
2022-12-15,CB,213.92,214.94,211.33,212.77,3117356.0
2022-12-16,CB,211.34,213.25,209.03,211.68,3937119.0
2022-12-19,CB,211.75,214.9,210.85,211.96,1156708.0
2022-12-20,CB,213.21,216.24,212.19,214.7,1333541.0
2022-12-21,CB,216.12,218.82,215.3,218.76,1275675.0
2022-12-22,CB,216.73,219.32,215.0,217.39,1199031.0
2022-12-23,CB,217.7,219.71,217.075,219.65,847974.0
2022-12-27,CB,219.8,221.77,219.43,220.9,1468676.0
2022-12-28,CB,221.28,222.33,219.78,219.82,1370550.0
2022-12-29,CB,220.77,223.05,219.7,222.08,1268519.0
2022-12-30,CB,221.18,221.98,218.89,220.6,1227316.0
2023-01-03,CB,220.0,221.24,217.59,220.77,1804374.0
2023-01-04,CB,221.91,225.26,221.3544,224.4,1856915.0
2023-01-05,CB,224.25,225.8,221.22,223.56,1542480.0
2023-01-06,CB,225.03,230.27,224.3,228.86,1815433.0
2023-01-09,CB,226.6,227.86,223.36,223.51,1778543.0
2023-01-10,CB,223.91,225.48,223.07,224.77,1189173.0
2023-01-11,CB,224.82,225.71,223.59,224.61,1480583.0
2023-01-12,CB,224.53,226.85,223.0,225.6,1026221.0
2023-01-13,CB,224.48,227.87,223.58,227.19,1081202.0
2023-01-17,CB,227.77,227.77,223.89,224.63,2367083.0
2023-01-18,CB,224.24,224.94,220.54,220.57,1439088.0
2023-01-19,CB,220.78,221.21,217.7,219.25,1530235.0
2023-01-20,CB,219.86,220.65,217.55,220.43,1464747.0
2023-01-23,CB,220.74,223.81,220.35,223.59,1754718.0
2023-01-24,CB,223.99,229.55,222.53,228.35,1532799.0
2023-01-25,CB,227.49,230.82,227.0,229.77,1640183.0
2023-01-26,CB,229.77,231.21,228.675,231.11,1054404.0
2023-01-27,CB,230.86,231.37,227.02,227.33,1493635.0
2023-01-30,CB,227.33,228.21,224.87,226.07,1711596.0
2023-01-31,CB,226.78,227.55,224.51,227.49,2385676.0
2023-02-01,CB,217.61,220.975,212.29,213.44,3971257.0
2023-02-02,CB,211.88,212.51,201.73,210.17,4027595.0
2023-02-03,CB,211.02,211.82,208.25,209.84,2874332.0
2023-02-06,CB,210.04,214.42,209.0,213.85,2194443.0
2023-02-07,CB,212.27,216.06,211.555,215.15,1760475.0
2023-02-08,CB,213.78,218.05,213.01,215.35,2287163.0
2023-02-09,CB,216.24,217.5,213.29,213.41,1775397.0
2023-02-10,CB,213.73,215.15,213.2,214.69,1749309.0
