Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSTR,16.252,17.8101,15.53,17.518,16441340.0
2022-11-14,MSTR,17.131,17.91,16.435,16.59,7970120.0
2022-11-15,MSTR,17.4,17.747,16.513,17.153,7028020.0
2022-11-16,MSTR,16.353,17.048,16.0,16.944,6818890.0
2022-11-17,MSTR,16.565,17.55,16.213,17.388,5065630.0
2022-11-18,MSTR,17.7,17.7148,16.213,17.012,8229710.0
2022-11-21,MSTR,16.5,17.0654,15.234,15.722,9076520.0
2022-11-22,MSTR,16.0,16.8,15.556,16.708,5856080.0
2022-11-23,MSTR,16.845,17.672,16.621,17.639,4802050.0
2022-11-25,MSTR,17.203,18.3,17.202,18.3,2634160.0
2022-11-28,MSTR,17.872,18.143,16.916,17.667,6600890.0
2022-11-29,MSTR,18.02,18.251,17.5639,18.2,5439660.0
2022-11-30,MSTR,18.92,19.832,18.1,19.809,6612090.0
2022-12-01,MSTR,19.719,20.6531,19.6,19.898,4235790.0
2022-12-02,MSTR,19.568,21.149,19.5342,20.694,5933160.0
2022-12-05,MSTR,20.85,21.073,18.725,19.567,7714380.0
2022-12-06,MSTR,19.46,19.784,18.739,19.552,3850100.0
2022-12-07,MSTR,19.261,19.897,19.028,19.349,2965340.0
2022-12-08,MSTR,19.45,20.3271,19.023,20.257,3168970.0
2022-12-09,MSTR,20.101,20.348,19.6421,20.325,4064450.0
2022-12-12,MSTR,19.9,20.0485,19.479,19.616,4076850.0
2022-12-13,MSTR,20.645,21.184,19.552,20.181,4386090.0
2022-12-14,MSTR,20.3,21.378,20.191,20.273,5290560.0
2022-12-15,MSTR,19.75,19.901,18.6,18.8,4411060.0
2022-12-16,MSTR,18.376,18.564,17.233,17.375,7227350.0
2022-12-19,MSTR,17.231,17.884,16.838,17.021,3684250.0
2022-12-20,MSTR,17.037,17.543,16.7995,16.885,3059410.0
2022-12-21,MSTR,16.901,17.2065,16.664,16.882,2184210.0
2022-12-22,MSTR,16.83,16.83,16.092,16.623,4333190.0
2022-12-23,MSTR,16.554,16.759,16.054,16.267,2859220.0
2022-12-27,MSTR,16.0,16.007,14.568,14.774,7128000.0
2022-12-28,MSTR,14.7,15.109,13.7905,13.809,6919960.0
2022-12-29,MSTR,13.89,14.3,13.377,13.663,7156660.0
2022-12-30,MSTR,13.382,14.209,13.256,14.157,7033920.0
2023-01-03,MSTR,14.567,14.652,13.938,14.502,6283090.0
2023-01-04,MSTR,14.68,16.5695,14.59,16.506,10103000.0
2023-01-05,MSTR,16.054,16.054,14.977,15.656,4091780.0
2023-01-06,MSTR,15.261,16.189,14.71,16.045,4929030.0
2023-01-09,MSTR,17.0,18.187,16.54,17.501,7146340.0
2023-01-10,MSTR,17.435,19.097,16.9995,19.0,6523910.0
2023-01-11,MSTR,18.9,19.645,18.411,19.476,6658680.0
2023-01-12,MSTR,20.365,21.343,18.931,21.017,9960060.0
2023-01-13,MSTR,20.6,22.217,20.2695,21.697,8456590.0
2023-01-17,MSTR,23.2,23.967,22.275,23.592,10863050.0
2023-01-18,MSTR,23.7,24.203,20.962,22.119,11377710.0
2023-01-19,MSTR,21.677,22.787,21.449,22.145,4942090.0
2023-01-20,MSTR,22.419,24.187,21.903,24.003,7299350.0
2023-01-23,MSTR,24.095,25.05,23.5765,25.0215,7275510.0
2023-01-24,MSTR,24.7,25.102,24.185,24.75,3157090.0
2023-01-25,MSTR,24.04,24.7523,23.215,24.584,3746450.0
2023-01-26,MSTR,25.303,25.499,23.699,24.532,4122960.0
2023-01-27,MSTR,24.0,26.21,24.0,25.836,6292430.0
2023-01-30,MSTR,25.235,25.885,23.942,24.569,5340370.0
2023-01-31,MSTR,24.9,25.776,24.8,25.173,3787770.0
2023-02-01,MSTR,25.1,27.36,24.425,26.792,6554390.0
2023-02-02,MSTR,27.5,30.29,27.486,29.213,10414570.0
2023-02-03,MSTR,27.911,30.34,27.8383,28.476,6303410.0
2023-02-06,MSTR,27.431,28.623,27.1162,28.205,4206170.0
2023-02-07,MSTR,27.975,28.733,27.038,28.387,5013380.0
2023-02-08,MSTR,28.243,29.0409,27.166,27.596,3155670.0
2023-02-09,MSTR,27.601,27.761,24.558,24.904,7268130.0
2023-02-10,MSTR,24.6,25.259,24.101,24.337,4362360.0
2023-02-13,MSTR,23.903,25.065,23.6542,24.925,2894020.0
2023-02-14,MSTR,25.102,27.678,24.4001,27.114,6728240.0
2023-02-15,MSTR,27.558,29.973,27.209,29.84,7142870.0
2023-02-16,MSTR,29.6,31.5,28.284,28.403,9707410.0
2023-02-17,MSTR,28.329,29.741,27.385,29.405,5529080.0
2023-02-21,MSTR,28.624,29.074,26.754,26.992,5714610.0
2023-02-22,MSTR,26.638,27.348,26.244,26.858,4214390.0
2023-02-23,MSTR,27.095,27.559,26.159,26.575,3014980.0
2023-02-24,MSTR,26.142,26.205,24.887,25.58,5035390.0
2023-02-27,MSTR,26.359,26.971,25.5828,25.865,3494180.0
2023-02-28,MSTR,25.979,26.975,25.604,26.227,4006030.0
2023-03-01,MSTR,26.388,26.8549,25.334,25.791,3452190.0
2023-03-02,MSTR,24.899,25.387,24.167,25.289,4928470.0
2023-03-03,MSTR,24.02,25.2335,23.685,24.691,7603800.0
2023-03-06,MSTR,24.935,25.204,23.705,23.745,4770120.0
2023-03-07,MSTR,23.6,24.1,23.093,23.144,4935570.0
2023-03-08,MSTR,23.04,23.494,22.7,23.272,4701420.0
