Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTLA,52.7,56.265,52.045,54.95,1433569.0
2022-11-14,NTLA,54.61,55.42,51.63,53.3,859410.0
2022-11-15,NTLA,56.74,57.49,51.68,52.92,827633.0
2022-11-16,NTLA,52.33,52.81,50.15,50.54,549976.0
2022-11-17,NTLA,49.27,49.69,46.85,48.99,810414.0
2022-11-18,NTLA,50.51,50.56,48.16,48.78,659012.0
2022-11-21,NTLA,48.4,49.59,47.9,48.41,587776.0
2022-11-22,NTLA,48.59,49.04,47.25,48.91,575131.0
2022-11-23,NTLA,49.21,50.8,49.01,49.89,690464.0
2022-11-25,NTLA,49.54,50.17,48.61,49.68,198085.0
2022-11-28,NTLA,49.44,50.72,47.76,48.26,566455.0
2022-11-29,NTLA,48.74,49.62,47.23,48.0,625989.0
2022-11-30,NTLA,48.65,51.94,47.76,51.46,952351.0
2022-12-01,NTLA,47.94,48.0,45.45,45.8,5462305.0
2022-12-02,NTLA,44.93,47.18,44.0,46.12,2897893.0
2022-12-05,NTLA,45.12,45.73,41.7,42.01,2876607.0
2022-12-06,NTLA,41.88,42.09,38.53,38.98,2278041.0
2022-12-07,NTLA,38.6,39.6299,37.635,38.05,1284156.0
2022-12-08,NTLA,38.34,38.8,37.61,38.35,1337602.0
2022-12-09,NTLA,38.25,38.9574,37.8,37.94,731288.0
2022-12-12,NTLA,37.94,40.27,37.68,40.04,1520620.0
2022-12-13,NTLA,42.54,43.14,39.1,40.03,1258766.0
2022-12-14,NTLA,39.54,40.51,38.21,38.8,914358.0
2022-12-15,NTLA,37.9,39.14,36.05,36.53,1448175.0
2022-12-16,NTLA,35.88,37.06,35.2,36.86,3462164.0
2022-12-19,NTLA,36.88,36.88,35.31,35.94,1171964.0
2022-12-20,NTLA,35.4,36.49,35.22,36.03,983031.0
2022-12-21,NTLA,36.09,37.01,35.58,36.21,1089575.0
2022-12-22,NTLA,35.64,36.1,34.1601,36.07,921652.0
2022-12-23,NTLA,35.92,35.92,34.47,34.98,881231.0
2022-12-27,NTLA,34.45,34.89,32.99,33.21,746606.0
2022-12-28,NTLA,33.25,34.38,32.7175,33.46,772465.0
2022-12-29,NTLA,34.25,35.83,33.93,35.28,1042982.0
2022-12-30,NTLA,34.53,35.03,33.51,34.89,892418.0
2023-01-03,NTLA,35.62,36.1,34.3,34.65,974942.0
2023-01-04,NTLA,34.9,39.2,34.87,39.13,1883868.0
