Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TWLO,50.77,55.69,49.7201,55.27,6953645.0
2022-11-14,TWLO,54.19,54.97,51.91,52.84,5092556.0
2022-11-15,TWLO,56.37,56.94,53.39,53.88,5545397.0
2022-11-16,TWLO,52.54,53.26,50.44,50.81,4513869.0
2022-11-17,TWLO,49.28,51.69,48.75,50.75,4016451.0
2022-11-18,TWLO,51.0,51.49,48.5315,49.25,3345217.0
2022-11-21,TWLO,48.1,48.39,45.68,45.89,5433241.0
2022-11-22,TWLO,45.86,46.28,44.7,46.09,4258058.0
2022-11-23,TWLO,46.13,48.4725,45.57,48.36,3879134.0
2022-11-25,TWLO,47.79,48.78,47.28,48.56,1362720.0
2022-11-28,TWLO,47.42,48.94,46.39,46.77,3465884.0
2022-11-29,TWLO,47.07,47.96,45.4594,45.75,3584212.0
2022-11-30,TWLO,45.46,49.28,44.83,49.02,5496047.0
2022-12-01,TWLO,48.67,50.84,48.37,49.44,4238563.0
2022-12-02,TWLO,47.95,49.19,47.15,48.64,2533131.0
2022-12-05,TWLO,48.54,49.64,45.27,46.09,3766944.0
2022-12-06,TWLO,46.15,46.25,44.46,45.58,2678688.0
2022-12-07,TWLO,45.74,46.06,44.31,45.3,3384877.0
2022-12-08,TWLO,45.78,46.8,44.35,45.79,3368410.0
2022-12-09,TWLO,45.7,47.11,44.95,45.55,3475303.0
2022-12-12,TWLO,46.01,48.61,45.38,48.2,4595572.0
2022-12-13,TWLO,51.6,53.64,48.53,49.75,8347831.0
2022-12-14,TWLO,49.53,51.97,49.18,51.03,3773752.0
2022-12-15,TWLO,49.48,51.1499,47.99,48.05,4709310.0
2022-12-16,TWLO,47.86,48.8573,46.88,47.92,4454115.0
2022-12-19,TWLO,47.92,48.57,45.8601,46.31,3314890.0
2022-12-20,TWLO,45.5,47.4,45.4138,46.96,2817569.0
2022-12-21,TWLO,47.08,47.61,45.61,46.91,4253100.0
2022-12-22,TWLO,46.23,46.23,43.59,44.98,3639821.0
2022-12-23,TWLO,44.69,44.92,43.75,44.75,1913548.0
2022-12-27,TWLO,44.32,44.85,42.78,44.59,3004496.0
2022-12-28,TWLO,44.28,45.44,43.784,45.29,2857045.0
